2019-01-01,Z305N3YP,ST4000DM000,4000787030016,0,118,178104968,,,91,0,100,10,100,0,83,229623873,,,72,25012,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,73,55506,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24657,100,40757278600,100,127031416128,,,,,,,,,,
2019-01-02,Z305N3YP,ST4000DM000,4000787030016,0,117,142538304,,,91,0,100,10,100,0,83,231402106,,,72,25036,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,73,55506,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24681,100,40773889040,100,127172034775,,,,,,,,,,
2019-01-03,Z305N3YP,ST4000DM000,4000787030016,0,117,157921952,,,91,0,100,10,100,0,83,232138844,,,72,25060,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,73,55506,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24705,100,40786428064,100,127268652818,,,,,,,,,,
2019-01-04,Z305N3YP,ST4000DM000,4000787030016,0,120,241445720,,,91,0,100,10,100,0,83,233220346,,,72,25084,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,73,55506,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24729,100,40813058312,100,127391335662,,,,,,,,,,
2019-01-05,Z305N3YP,ST4000DM000,4000787030016,0,118,185108424,,,91,0,100,10,100,0,84,234934172,,,72,25107,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,73,55506,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24753,100,40859616120,100,127500796506,,,,,,,,,,
2019-01-06,Z305N3YP,ST4000DM000,4000787030016,0,119,211675568,,,91,0,100,10,100,0,84,236194151,,,72,25131,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,73,55506,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24776,100,40908528288,100,127617822928,,,,,,,,,,
2019-01-07,Z305N3YP,ST4000DM000,4000787030016,0,107,14138744,,,91,0,100,10,100,0,84,237392472,,,72,25156,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,73,55506,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24801,100,40943201568,100,127743948459,,,,,,,,,,
2019-01-08,Z305N3YP,ST4000DM000,4000787030016,0,117,141922128,,,91,0,100,10,100,0,84,238339405,,,72,25180,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,73,55506,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24825,100,40969998400,100,127835476187,,,,,,,,,,
2019-01-09,Z305N3YP,ST4000DM000,4000787030016,0,115,89862672,,,91,0,100,10,100,0,84,240936322,,,72,25203,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,73,55506,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24849,100,40998185984,100,127894006625,,,,,,,,,,
2019-01-10,Z305N3YP,ST4000DM000,4000787030016,0,114,82979456,,,91,0,100,10,100,0,84,241525144,,,72,25223,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,73,55506,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24869,100,41008344064,100,127955649940,,,,,,,,,,
2019-01-11,Z305N3YP,ST4000DM000,4000787030016,0,114,73082088,,,91,0,100,10,100,0,84,242331097,,,72,25245,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,73,55508,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24891,100,41030080048,100,128043840553,,,,,,,,,,
2019-01-12,Z305N3YP,ST4000DM000,4000787030016,0,113,55973808,,,91,0,100,10,100,0,84,244022159,,,72,25269,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,73,55508,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24915,100,41053827448,100,128152288597,,,,,,,,,,
2019-01-13,Z305N3YP,ST4000DM000,4000787030016,0,115,99698920,,,91,0,100,10,100,0,84,245022805,,,72,25293,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,73,55508,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24939,100,41076316064,100,128285195326,,,,,,,,,,
