2019-01-01,S30115J0,ST4000DM000,4000787030016,0,117,118127888,,,95,0,100,5,100,0,87,608763381,,,64,32386,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,85,30857,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32252,100,56680990440,100,132015782158,,,,,,,,,,
2019-01-02,S30115J0,ST4000DM000,4000787030016,0,120,242737224,,,95,0,100,5,100,0,87,610331401,,,64,32410,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,85,30857,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32277,100,56693993792,100,132067218288,,,,,,,,,,
2019-01-03,S30115J0,ST4000DM000,4000787030016,0,117,159591360,,,95,0,100,5,100,0,87,611172467,,,63,32434,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,85,30857,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32301,100,56710154376,100,132138595722,,,,,,,,,,
2019-01-04,S30115J0,ST4000DM000,4000787030016,0,119,233668200,,,95,0,100,5,100,0,87,612150934,,,63,32457,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,85,30857,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32324,100,56721638680,100,132235060489,,,,,,,,,,
2019-01-05,S30115J0,ST4000DM000,4000787030016,0,120,1298552,,,95,0,100,5,100,0,87,613207780,,,63,32482,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,85,30857,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32349,100,56748280472,100,132320008601,,,,,,,,,,
2019-01-06,S30115J0,ST4000DM000,4000787030016,0,118,182960544,,,95,0,100,5,100,0,87,615595275,,,63,32506,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,85,30857,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32373,100,56768953512,100,132456788766,,,,,,,,,,
2019-01-07,S30115J0,ST4000DM000,4000787030016,0,110,28496376,,,95,0,100,5,100,0,87,617682804,,,63,32530,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,85,30857,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32397,100,56793256656,100,132579573213,,,,,,,,,,
2019-01-08,S30115J0,ST4000DM000,4000787030016,0,108,19749920,,,95,0,100,5,100,0,87,618606890,,,63,32554,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,85,30857,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32421,100,56813206576,100,132687843310,,,,,,,,,,
2019-01-09,S30115J0,ST4000DM000,4000787030016,0,118,180918232,,,95,0,100,5,100,0,87,620218000,,,63,32577,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,85,30857,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32444,100,56832125856,100,132755668211,,,,,,,,,,
2019-01-10,S30115J0,ST4000DM000,4000787030016,0,118,198503432,,,95,0,100,5,100,0,87,621131735,,,63,32599,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,85,30857,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32466,100,56855191312,100,132866135088,,,,,,,,,,
2019-01-11,S30115J0,ST4000DM000,4000787030016,0,111,36906456,,,95,0,100,5,100,0,87,622295185,,,63,32623,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,85,30857,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32490,100,56879807056,100,133006518383,,,,,,,,,,
2019-01-12,S30115J0,ST4000DM000,4000787030016,0,114,80619616,,,95,0,100,5,100,0,87,623487082,,,63,32647,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,85,30857,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32514,100,56898827024,100,133153750320,,,,,,,,,,
2019-01-13,S30115J0,ST4000DM000,4000787030016,0,117,127925936,,,95,0,100,5,100,0,87,625479436,,,63,32671,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,85,30857,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32538,100,56921937368,100,133317038902,,,,,,,,,,
2019-01-14,S30115J0,ST4000DM000,4000787030016,0,115,87659008,,,95,0,100,5,100,0,87,626457686,,,63,32695,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,85,30857,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32562,100,56946977664,100,133389959118,,,,,,,,,,
