2019-01-01,Z3026Z6N,ST4000DM000,4000787030016,0,117,123606816,,,92,0,100,12,100,0,88,721150972,,,61,34180,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,84,16,100,0,100,0,74,52680,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33991,100,58771678488,100,132361035601,,,,,,,,,,
2019-01-02,Z3026Z6N,ST4000DM000,4000787030016,0,119,208556176,,,92,0,100,12,100,0,88,722251710,,,61,34203,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,84,16,100,0,100,0,74,52680,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34015,100,58790962720,100,132504908260,,,,,,,,,,
2019-01-03,Z3026Z6N,ST4000DM000,4000787030016,0,114,66878624,,,92,0,100,12,100,0,88,724759010,,,61,34227,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,83,17,100,0,100,0,74,52680,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34039,100,58812934504,100,132667711911,,,,,,,,,,
2019-01-04,Z3026Z6N,ST4000DM000,4000787030016,0,114,76635280,,,92,0,100,12,100,0,88,725587358,,,61,34251,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,74,52680,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34063,100,58830010960,100,132749475842,,,,,,,,,,
2019-01-05,Z3026Z6N,ST4000DM000,4000787030016,0,111,30473768,,,92,0,100,12,100,0,88,726906597,,,61,34275,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,74,52680,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34087,100,58858489456,100,132874427754,,,,,,,,,,
2019-01-06,Z3026Z6N,ST4000DM000,4000787030016,0,119,234617968,,,92,0,100,12,100,0,88,728923795,,,61,34299,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,74,52680,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34110,100,58878102960,100,132974022497,,,,,,,,,,
2019-01-07,Z3026Z6N,ST4000DM000,4000787030016,0,119,222384128,,,92,0,100,12,100,0,88,730111010,,,61,34323,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,74,52680,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34134,100,58899801296,100,133097512725,,,,,,,,,,
2019-01-08,Z3026Z6N,ST4000DM000,4000787030016,0,111,41046896,,,92,0,100,12,100,0,88,731642064,,,61,34348,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,83,17,100,0,100,0,74,52680,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34159,100,58930925392,100,133260695422,,,,,,,,,,
2019-01-09,Z3026Z6N,ST4000DM000,4000787030016,0,118,196364464,,,92,0,100,12,100,0,88,733047647,,,61,34371,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,74,52680,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34183,100,58948816856,100,133427823193,,,,,,,,,,
2019-01-10,Z3026Z6N,ST4000DM000,4000787030016,0,106,11739136,,,92,0,100,12,100,0,88,734621267,,,61,34391,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,83,17,100,0,100,0,74,52680,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34202,100,58968203824,100,133540255771,,,,,,,,,,
