2019-01-01,Z302B0BY,ST4000DM000,4000787030016,0,114,77621072,,,91,0,100,8,100,0,87,599917565,,,67,29435,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,1,90,20918,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29317,100,51216909296,100,141753838563,,,,,,,,,,
2019-01-02,Z302B0BY,ST4000DM000,4000787030016,0,118,179033488,,,91,0,100,8,100,0,87,601558162,,,67,29460,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,1,90,20920,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29342,100,51230990968,100,141869475822,,,,,,,,,,
2019-01-03,Z302B0BY,ST4000DM000,4000787030016,0,110,26490904,,,91,0,100,8,100,0,87,602413535,,,67,29483,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,1,90,20920,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29365,100,51238833368,100,141983694994,,,,,,,,,,
2019-01-04,Z302B0BY,ST4000DM000,4000787030016,0,115,85979888,,,91,0,100,8,100,0,87,603356388,,,67,29507,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,1,90,20920,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29389,100,51255298240,100,142106438484,,,,,,,,,,
2019-01-05,Z302B0BY,ST4000DM000,4000787030016,0,116,101540584,,,91,0,100,8,100,0,87,604722822,,,67,29531,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,1,90,20920,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29413,100,51274727016,100,142272683030,,,,,,,,,,
2019-01-06,Z302B0BY,ST4000DM000,4000787030016,0,107,13463784,,,91,0,100,8,100,0,87,608069508,,,67,29555,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,1,90,20920,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29438,100,51297714976,100,142434110254,,,,,,,,,,
2019-01-07,Z302B0BY,ST4000DM000,4000787030016,0,120,239196864,,,91,0,100,8,100,0,87,609531113,,,67,29579,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,1,90,20920,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29461,100,51313843632,100,142567921565,,,,,,,,,,
2019-01-08,Z302B0BY,ST4000DM000,4000787030016,0,114,64331608,,,91,0,100,8,100,0,87,610695830,,,67,29604,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,1,90,20920,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29486,100,51332357848,100,142682964765,,,,,,,,,,
2019-01-09,Z302B0BY,ST4000DM000,4000787030016,0,119,216276064,,,91,0,100,8,100,0,87,612121294,,,67,29627,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,1,90,20920,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29509,100,51358641248,100,142714757191,,,,,,,,,,
2019-01-10,Z302B0BY,ST4000DM000,4000787030016,0,109,21970200,,,91,0,100,8,100,0,87,612582619,,,67,29645,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,1,90,20920,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29527,100,51373629336,100,142751077092,,,,,,,,,,
