2019-01-01,S3011GD7,ST4000DM000,4000787030016,0,116,110889728,,,95,0,100,5,100,0,87,534441896,,,63,32505,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,82,36125,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32329,100,55458549432,100,103936000889,,,,,,,,,,
2019-01-02,S3011GD7,ST4000DM000,4000787030016,0,117,121624544,,,95,0,100,5,100,0,87,535922291,,,63,32529,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,82,36125,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32353,100,55472438528,100,104109082269,,,,,,,,,,
2019-01-03,S3011GD7,ST4000DM000,4000787030016,0,117,140796968,,,95,0,100,5,100,0,87,538106711,,,63,32553,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,82,36125,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32377,100,55492229848,100,104233515236,,,,,,,,,,
2019-01-04,S3011GD7,ST4000DM000,4000787030016,0,117,166523520,,,95,0,100,5,100,0,87,538841196,,,63,32577,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36125,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32401,100,55506691456,100,104331109823,,,,,,,,,,
2019-01-05,S3011GD7,ST4000DM000,4000787030016,0,118,176401056,,,95,0,100,5,100,0,87,539969666,,,63,32601,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36125,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32425,100,55530979392,100,104467384217,,,,,,,,,,
2019-01-06,S3011GD7,ST4000DM000,4000787030016,0,118,173550416,,,95,0,100,5,100,0,87,541085820,,,63,32625,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,82,36125,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32449,100,55558440200,100,104599316869,,,,,,,,,,
2019-01-07,S3011GD7,ST4000DM000,4000787030016,0,119,209095920,,,95,0,100,5,100,0,87,542831121,,,63,32649,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36125,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32473,100,55579454624,100,104773472395,,,,,,,,,,
2019-01-08,S3011GD7,ST4000DM000,4000787030016,0,117,159994736,,,95,0,100,5,100,0,87,544889141,,,63,32673,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36125,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32497,100,55609628744,100,104918111854,,,,,,,,,,
2019-01-09,S3011GD7,ST4000DM000,4000787030016,0,117,122507480,,,95,0,100,5,100,0,87,546243197,,,63,32697,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36125,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32521,100,55628969008,100,105079450912,,,,,,,,,,
2019-01-10,S3011GD7,ST4000DM000,4000787030016,0,111,33918056,,,95,0,100,5,100,0,87,548354065,,,63,32722,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36125,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32546,100,55652344368,100,105205685363,,,,,,,,,,
