2019-01-01,Z305CTJG,ST4000DM000,4000787030016,0,117,117548032,,,92,0,100,9,100,0,84,244275107,,,71,25662,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,2546,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25569,100,45180528136,100,108343557730,,,,,,,,,,
2019-01-02,Z305CTJG,ST4000DM000,4000787030016,0,117,163894032,,,92,0,100,9,100,0,84,245520564,,,71,25687,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,2546,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25594,100,45189675864,100,108510106041,,,,,,,,,,
2019-01-03,Z305CTJG,ST4000DM000,4000787030016,0,118,178924848,,,92,0,100,9,100,0,84,247037900,,,71,25710,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,2546,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25618,100,45205692952,100,108613663902,,,,,,,,,,
2019-01-04,Z305CTJG,ST4000DM000,4000787030016,0,117,155039440,,,92,0,100,9,100,0,84,248063014,,,71,25735,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,2546,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25642,100,45219525232,100,108721656318,,,,,,,,,,
2019-01-05,Z305CTJG,ST4000DM000,4000787030016,0,105,7956576,,,92,0,100,9,100,0,84,248918714,,,71,25758,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,2546,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25666,100,45240848352,100,108793435710,,,,,,,,,,
2019-01-06,Z305CTJG,ST4000DM000,4000787030016,0,119,205820912,,,92,0,100,9,100,0,84,250102886,,,71,25782,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,2546,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25690,100,45260147752,100,108926750052,,,,,,,,,,
2019-01-07,Z305CTJG,ST4000DM000,4000787030016,0,117,148357008,,,92,0,100,9,100,0,84,251131149,,,71,25807,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,2546,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25714,100,45275027248,100,109020857750,,,,,,,,,,
2019-01-08,Z305CTJG,ST4000DM000,4000787030016,0,115,88921312,,,92,0,100,9,100,0,84,253001462,,,71,25830,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,2546,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25738,100,45298531248,100,109119953139,,,,,,,,,,
2019-01-09,Z305CTJG,ST4000DM000,4000787030016,0,114,76758016,,,92,0,100,9,100,0,84,255144398,,,71,25854,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,2546,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25762,100,45321633344,100,109205011960,,,,,,,,,,
2019-01-10,Z305CTJG,ST4000DM000,4000787030016,0,119,214838848,,,92,0,100,9,100,0,84,256070198,,,71,25874,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,2546,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25781,100,45341339384,100,109253966334,,,,,,,,,,
2019-01-11,Z305CTJG,ST4000DM000,4000787030016,0,117,157791744,,,92,0,100,9,100,0,84,257038759,,,71,25898,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,2546,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25805,100,45361508296,100,109383774567,,,,,,,,,,
2019-01-12,Z305CTJG,ST4000DM000,4000787030016,0,111,31293928,,,92,0,100,9,100,0,84,257914482,,,71,25922,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,99,2546,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25829,100,45383791104,100,109462501550,,,,,,,,,,
2019-01-13,Z305CTJG,ST4000DM000,4000787030016,0,117,152986488,,,92,0,100,9,100,0,84,259125004,,,71,25946,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,99,2546,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25853,100,45407837616,100,109610091082,,,,,,,,,,
2019-01-14,Z305CTJG,ST4000DM000,4000787030016,0,117,160935848,,,92,0,100,9,100,0,84,259940603,,,71,25969,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,2546,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25877,100,45424693784,100,109702518183,,,,,,,,,,
2019-01-15,Z305CTJG,ST4000DM000,4000787030016,0,118,180235192,,,92,0,100,9,100,0,84,261816335,,,71,25993,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,99,2546,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25901,100,45445168248,100,109813248386,,,,,,,,,,
