2019-07-13,Z3035PK1,ST4000DM000,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-14,Z3035PK1,ST4000DM000,4000787030016,0,100,155456,,,92,0,100,10,100,0,100,1139,,,100,11,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,2,100,652,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,9,100,8,100,41640,,,,,,,,,,
2019-07-15,Z3035PK1,ST4000DM000,4000787030016,0,100,155456,,,92,0,100,10,100,0,100,1139,,,100,36,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,2,99,2116,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21,100,8,100,111912,,,,,,,,,,
2019-07-16,Z3035PK1,ST4000DM000,4000787030016,0,100,155456,,,92,0,100,10,100,0,100,1139,,,100,60,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,2,99,3580,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34,100,8,100,182184,,,,,,,,,,
2019-07-17,Z3035PK1,ST4000DM000,4000787030016,0,100,155456,,,92,0,100,10,100,0,100,1139,,,100,83,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,2,98,4983,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,46,100,8,100,249528,,,,,,,,,,
2019-07-18,Z3035PK1,ST4000DM000,4000787030016,0,118,168471016,,,92,0,100,11,100,0,100,242814,,,100,105,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,2,97,6010,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,59,100,78575990,100,588731156,,,,,,,,,,
2019-07-19,Z3035PK1,ST4000DM000,4000787030016,0,115,93840328,,,92,0,100,11,100,0,61,1438969,,,100,128,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,2,97,6010,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,82,100,476745590,100,3543484599,,,,,,,,,,
2019-07-20,Z3035PK1,ST4000DM000,4000787030016,0,104,6804728,,,92,0,100,11,100,0,64,2762896,,,100,152,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,2,97,6010,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,107,100,885565030,100,6549639402,,,,,,,,,,
2019-07-21,Z3035PK1,ST4000DM000,4000787030016,0,119,229958576,,,92,0,100,11,100,0,65,3322095,,,100,177,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,2,97,6071,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,126,100,1031803933,100,7662664670,,,,,,,,,,
2019-07-22,Z3035PK1,ST4000DM000,4000787030016,0,112,50038136,,,92,0,100,11,100,0,65,3322529,,,100,200,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,2,97,6162,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,139,100,1031804581,100,7727006646,,,,,,,,,,
2019-07-23,Z3035PK1,ST4000DM000,4000787030016,0,116,114962520,,,92,0,100,11,100,0,65,3322980,,,100,225,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,2,97,6257,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,154,100,1031805256,100,7791818078,,,,,,,,,,
2019-07-24,Z3035PK1,ST4000DM000,4000787030016,0,118,174110096,,,92,0,100,11,100,0,65,3323399,,,100,248,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,2,97,6347,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,167,100,1031805877,100,7850883934,,,,,,,,,,
2019-07-25,Z3035PK1,ST4000DM000,4000787030016,0,117,162051376,,,92,0,100,11,100,0,66,4276632,,,100,275,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,2,97,6355,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,193,100,1085506783,100,7902400376,,,,,,,,,,
2019-07-26,Z3035PK1,ST4000DM000,4000787030016,0,113,56558400,,,92,0,100,11,100,0,67,6067096,,,100,299,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,2,97,6355,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,217,100,1228073573,100,7988995615,,,,,,,,,,
2019-07-27,Z3035PK1,ST4000DM000,4000787030016,0,114,76132864,,,92,0,100,11,100,0,69,7827274,,,100,323,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,2,97,6355,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,242,100,1368955269,100,8065717409,,,,,,,,,,
2019-07-28,Z3035PK1,ST4000DM000,4000787030016,0,117,160347496,,,92,0,100,11,100,0,69,9467473,,,100,347,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,2,97,6355,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,265,100,1501118063,100,8132979779,,,,,,,,,,
2019-07-29,Z3035PK1,ST4000DM000,4000787030016,0,117,122189960,,,92,0,100,11,100,0,70,11084704,,,100,371,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,2,97,6355,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,290,100,1636246195,100,8201001105,,,,,,,,,,
