2019-01-01,Z305GW6C,ST4000DM000,4000787030016,0,120,240805432,,,91,0,100,12,100,0,80,116394516,,,72,25036,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,75,51958,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24689,100,39163620784,100,138745474941,,,,,,,,,,
2019-01-02,Z305GW6C,ST4000DM000,4000787030016,0,118,177785576,,,91,0,100,12,100,0,80,116945143,,,72,25059,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,75,51958,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24712,100,39177763304,100,138799795841,,,,,,,,,,
2019-01-03,Z305GW6C,ST4000DM000,4000787030016,0,111,36187336,,,91,0,100,12,100,0,81,117915090,,,72,25083,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,75,51958,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24736,100,39197125616,100,138910672803,,,,,,,,,,
2019-01-04,Z305GW6C,ST4000DM000,4000787030016,0,120,240710080,,,91,0,100,12,100,0,81,118949891,,,72,25108,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,75,51958,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24761,100,39224027944,100,139011921126,,,,,,,,,,
2019-01-05,Z305GW6C,ST4000DM000,4000787030016,0,119,223398720,,,91,0,100,12,100,0,81,121748747,,,72,25132,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,75,51958,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24785,100,39255955840,100,139156261748,,,,,,,,,,
2019-01-06,Z305GW6C,ST4000DM000,4000787030016,0,117,148032056,,,91,0,100,12,100,0,81,122445885,,,72,25155,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,75,51958,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24808,100,39271955768,100,139243370956,,,,,,,,,,
2019-01-07,Z305GW6C,ST4000DM000,4000787030016,0,120,18480,,,91,0,100,12,100,0,81,123471236,,,72,25179,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,83,17,100,0,100,0,75,51958,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24832,100,39288921672,100,139371207445,,,,,,,,,,
2019-01-08,Z305GW6C,ST4000DM000,4000787030016,0,116,104690472,,,91,0,100,12,100,0,81,125207372,,,72,25204,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,75,51958,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24857,100,39323282648,100,139456783818,,,,,,,,,,
2019-01-09,Z305GW6C,ST4000DM000,4000787030016,0,109,21417728,,,91,0,100,12,100,0,81,125765145,,,72,25228,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,75,51958,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24881,100,39339996872,100,139510537411,,,,,,,,,,
2019-01-10,Z305GW6C,ST4000DM000,4000787030016,0,119,204372896,,,91,0,100,12,100,0,81,126175954,,,72,25247,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,83,17,100,0,100,0,75,51958,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24900,100,39354240488,100,139545058365,,,,,,,,,,
2019-01-11,Z305GW6C,ST4000DM000,4000787030016,0,110,28710472,,,91,0,100,12,100,0,81,126986645,,,72,25267,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,75,51958,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24920,100,39367453040,100,139657765366,,,,,,,,,,
2019-01-12,Z305GW6C,ST4000DM000,4000787030016,0,102,4674832,,,91,0,100,12,100,0,81,128072385,,,72,25291,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,75,51958,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24944,100,39385471448,100,139799975901,,,,,,,,,,
2019-01-13,Z305GW6C,ST4000DM000,4000787030016,0,117,156658448,,,91,0,100,12,100,0,81,129702632,,,72,25315,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,75,51958,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24968,100,39405770952,100,139936639822,,,,,,,,,,
2019-01-14,Z305GW6C,ST4000DM000,4000787030016,0,108,19026864,,,91,0,100,12,100,0,81,130338948,,,72,25338,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,75,51958,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24991,100,39420006696,100,140008745362,,,,,,,,,,
2019-01-15,Z305GW6C,ST4000DM000,4000787030016,0,117,145116984,,,91,0,100,12,100,0,81,131785250,,,72,25362,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,75,51958,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25015,100,39440167648,100,140072243860,,,,,,,,,,
2019-01-16,Z305GW6C,ST4000DM000,4000787030016,0,118,173970984,,,91,0,100,12,100,0,81,132854145,,,72,25386,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,75,51958,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25039,100,39464139000,100,140182578686,,,,,,,,,,
2019-01-17,Z305GW6C,ST4000DM000,4000787030016,0,118,184326600,,,91,0,100,12,100,0,81,133397825,,,71,25410,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,75,51958,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25063,100,39487178672,100,140226274550,,,,,,,,,,
2019-01-18,Z305GW6C,ST4000DM000,4000787030016,0,120,241337232,,,91,0,100,12,100,0,81,134162883,,,71,25434,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,75,51958,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25087,100,39506734640,100,140300427901,,,,,,,,,,
2019-01-19,Z305GW6C,ST4000DM000,4000787030016,0,120,240801096,,,91,0,100,12,100,0,81,135575821,,,71,25458,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,83,17,100,0,100,0,75,51958,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25111,100,39527181112,100,140366089445,,,,,,,,,,
2019-01-20,Z305GW6C,ST4000DM000,4000787030016,0,119,233270792,,,91,0,100,12,100,0,81,137844117,,,71,25482,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,75,51958,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25135,100,39550197208,100,140494117190,,,,,,,,,,
