2019-01-01,S301GLZD,ST4000DM000,4000787030016,0,108,19305608,,,94,0,100,6,100,0,85,343941778,,,69,27844,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,8571,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27778,100,48921288016,100,109653199389,,,,,,,,,,
2019-01-02,S301GLZD,ST4000DM000,4000787030016,0,117,150802040,,,94,0,100,6,100,0,85,346517595,,,69,27869,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,8571,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27803,100,48945633416,100,109800620850,,,,,,,,,,
2019-01-03,S301GLZD,ST4000DM000,4000787030016,0,111,30746304,,,94,0,100,6,100,0,85,348662653,,,69,27893,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,96,8571,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27827,100,48959748832,100,109966805687,,,,,,,,,,
2019-01-04,S301GLZD,ST4000DM000,4000787030016,0,114,72742416,,,94,0,100,6,100,0,85,349182189,,,69,27916,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,8571,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27850,100,48977076456,100,110016771430,,,,,,,,,,
2019-01-05,S301GLZD,ST4000DM000,4000787030016,0,111,33029680,,,94,0,100,6,100,0,85,350982008,,,69,27941,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,8571,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27875,100,49006617880,100,110130011251,,,,,,,,,,
2019-01-06,S301GLZD,ST4000DM000,4000787030016,0,118,174699744,,,94,0,100,6,100,0,85,352054494,,,69,27965,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,8571,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27899,100,49026145032,100,110261734664,,,,,,,,,,
2019-01-07,S301GLZD,ST4000DM000,4000787030016,0,119,206520368,,,94,0,100,6,100,0,85,353409114,,,69,27989,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,8571,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27923,100,49041112520,100,110431629068,,,,,,,,,,
2019-01-08,S301GLZD,ST4000DM000,4000787030016,0,114,77297584,,,94,0,100,6,100,0,85,354246214,,,69,28013,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,8571,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27947,100,49054841768,100,110516213329,,,,,,,,,,
2019-01-09,S301GLZD,ST4000DM000,4000787030016,0,117,131970624,,,94,0,100,6,100,0,85,355112550,,,68,28036,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,8571,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27970,100,49069512912,100,110607174153,,,,,,,,,,
2019-01-10,S301GLZD,ST4000DM000,4000787030016,0,117,129931856,,,94,0,100,6,100,0,85,357288319,,,68,28058,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,8571,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27992,100,49090265200,100,110762459833,,,,,,,,,,
