2019-01-01,Z3059LH0,ST4000DM000,4000787030016,0,110,27572520,,,91,0,100,9,100,0,84,237186990,,,70,26712,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,34484,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26455,100,44384282976,100,105446345272,,,,,,,,,,
2019-01-02,Z3059LH0,ST4000DM000,4000787030016,0,115,85295800,,,91,0,100,9,100,0,84,238065549,,,70,26737,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,34484,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26480,100,44409799760,100,105558497117,,,,,,,,,,
2019-01-03,Z3059LH0,ST4000DM000,4000787030016,0,113,51237512,,,91,0,100,9,100,0,84,238955093,,,70,26761,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,34484,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26504,100,44433164496,100,105666904184,,,,,,,,,,
2019-01-04,Z3059LH0,ST4000DM000,4000787030016,0,120,235013560,,,91,0,100,9,100,0,84,240464525,,,70,26784,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,83,34484,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26528,100,44462337888,100,105728509785,,,,,,,,,,
2019-01-05,Z3059LH0,ST4000DM000,4000787030016,0,119,233240200,,,91,0,100,9,100,0,84,241301911,,,70,26808,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,83,34484,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26551,100,44489146576,100,105825942212,,,,,,,,,,
2019-01-06,Z3059LH0,ST4000DM000,4000787030016,0,114,71534736,,,91,0,100,9,100,0,84,242720160,,,70,26832,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,83,34484,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26576,100,44504422432,100,105930524299,,,,,,,,,,
2019-01-07,Z3059LH0,ST4000DM000,4000787030016,0,115,99599512,,,91,0,100,9,100,0,84,243427656,,,70,26856,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,83,34484,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26600,100,44531862992,100,106094020048,,,,,,,,,,
2019-01-08,Z3059LH0,ST4000DM000,4000787030016,0,119,233873664,,,91,0,100,9,100,0,84,244080860,,,70,26881,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,83,34484,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26624,100,44549525768,100,106252454704,,,,,,,,,,
2019-01-09,Z3059LH0,ST4000DM000,4000787030016,0,120,237443352,,,91,0,100,9,100,0,84,244696336,,,70,26905,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,83,34484,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26648,100,44565899864,100,106426976058,,,,,,,,,,
2019-01-10,Z3059LH0,ST4000DM000,4000787030016,0,117,132125544,,,91,0,100,9,100,0,84,245187808,,,70,26924,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,83,34484,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26667,100,44578851160,100,106561097424,,,,,,,,,,
