2019-01-01,Z302T6XV,ST4000DM000,4000787030016,0,119,213726248,,,92,0,100,11,100,0,85,378387973,,,68,28736,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,1,95,11691,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28624,100,49626400096,100,115853506267,,,,,,,,,,
2019-01-02,Z302T6XV,ST4000DM000,4000787030016,0,117,133428848,,,92,0,100,11,100,0,85,379490471,,,68,28760,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,1,95,11691,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28648,100,49644239496,100,116010588048,,,,,,,,,,
2019-01-03,Z302T6XV,ST4000DM000,4000787030016,0,111,38059200,,,92,0,100,11,100,0,85,380062204,,,68,28784,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,1,95,11691,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28672,100,49661533320,100,116143694777,,,,,,,,,,
2019-01-04,Z302T6XV,ST4000DM000,4000787030016,0,108,19631952,,,92,0,100,11,100,0,85,381820467,,,68,28808,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,1,95,11691,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28696,100,49681314192,100,116256733443,,,,,,,,,,
2019-01-05,Z302T6XV,ST4000DM000,4000787030016,0,113,55101024,,,92,0,100,11,100,0,85,382770651,,,68,28832,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,1,95,11691,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28720,100,49697758696,100,116394334949,,,,,,,,,,
2019-01-06,Z302T6XV,ST4000DM000,4000787030016,0,115,88143992,,,92,0,100,11,100,0,85,383980952,,,68,28856,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,1,95,11691,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28744,100,49720617568,100,116566826243,,,,,,,,,,
2019-01-07,Z302T6XV,ST4000DM000,4000787030016,0,118,182695760,,,92,0,100,11,100,0,85,385257383,,,68,28880,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,1,95,11691,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28768,100,49743248592,100,116756979406,,,,,,,,,,
2019-01-08,Z302T6XV,ST4000DM000,4000787030016,0,119,232520408,,,92,0,100,11,100,0,85,387285826,,,68,28904,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,1,95,11691,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28792,100,49760502096,100,116948227085,,,,,,,,,,
2019-01-09,Z302T6XV,ST4000DM000,4000787030016,0,119,207384264,,,92,0,100,11,100,0,85,389526762,,,67,28928,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,1,95,11691,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28816,100,49784724120,100,117123705198,,,,,,,,,,
2019-01-10,Z302T6XV,ST4000DM000,4000787030016,0,120,242939096,,,92,0,100,11,100,0,85,391768180,,,67,28945,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,1,95,11691,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28833,100,49810906928,100,117226443519,,,,,,,,,,
