2019-01-01,Z306D2QS,ST4000DM000,4000787030016,0,117,137687184,,,94,0,100,6,100,0,84,318013638,,,83,15134,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,100,202,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,15133,100,20609889848,100,88609605195,,,,,,,,,,
2019-01-02,Z306D2QS,ST4000DM000,4000787030016,0,108,16208944,,,94,0,100,6,100,0,84,318770196,,,83,15158,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,100,202,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,15157,100,20639282936,100,88759689053,,,,,,,,,,
2019-01-03,Z306D2QS,ST4000DM000,4000787030016,0,118,172962120,,,94,0,100,6,100,0,84,319184224,,,83,15181,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,100,202,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,15181,100,20665987272,100,88906941473,,,,,,,,,,
2019-01-04,Z306D2QS,ST4000DM000,4000787030016,0,117,131455736,,,94,0,100,6,100,0,84,319503614,,,83,15205,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,100,202,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,15205,100,20687302552,100,88992533709,,,,,,,,,,
2019-01-05,Z306D2QS,ST4000DM000,4000787030016,0,103,5719656,,,94,0,100,6,100,0,84,320201060,,,83,15229,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,100,202,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,15229,100,20715364840,100,89117130593,,,,,,,,,,
2019-01-06,Z306D2QS,ST4000DM000,4000787030016,0,113,56059280,,,94,0,100,6,100,0,84,320626981,,,83,15253,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,100,202,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,15253,100,20742183736,100,89270018277,,,,,,,,,,
2019-01-07,Z306D2QS,ST4000DM000,4000787030016,0,119,208158944,,,94,0,100,6,100,0,84,320953382,,,83,15278,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,100,202,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,15277,100,20760746576,100,89420467885,,,,,,,,,,
2019-01-08,Z306D2QS,ST4000DM000,4000787030016,0,117,150946368,,,94,0,100,6,100,0,84,321324625,,,83,15302,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,100,202,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,15301,100,20780988096,100,89548029064,,,,,,,,,,
2019-01-09,Z306D2QS,ST4000DM000,4000787030016,0,116,105813984,,,94,0,100,6,100,0,84,322093200,,,83,15325,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,100,202,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,15325,100,20806661976,100,89709529919,,,,,,,,,,
2019-01-10,Z306D2QS,ST4000DM000,4000787030016,0,118,175245040,,,94,0,100,6,100,0,84,323165645,,,83,15345,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,100,202,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,15345,100,20820122520,100,89842633100,,,,,,,,,,
2019-01-11,Z306D2QS,ST4000DM000,4000787030016,0,120,244025128,,,94,0,100,6,100,0,84,323923836,,,83,15369,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,100,205,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,15368,100,20838504544,100,89992530938,,,,,,,,,,
2019-01-12,Z306D2QS,ST4000DM000,4000787030016,0,118,200820248,,,94,0,100,6,100,0,84,324566311,,,83,15385,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,100,205,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,15384,100,20856277384,100,90052045911,,,,,,,,,,
2019-01-13,Z306D2QS,ST4000DM000,4000787030016,0,116,109523824,,,94,0,100,6,100,0,84,325473332,,,83,15416,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,100,205,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,15416,100,20882946584,100,90214771189,,,,,,,,,,
2019-01-14,Z306D2QS,ST4000DM000,4000787030016,0,118,173585360,,,94,0,100,6,100,0,84,325874344,,,83,15432,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,100,205,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,15432,100,20897773736,100,90293777500,,,,,,,,,,
2019-01-15,Z306D2QS,ST4000DM000,4000787030016,0,118,183390488,,,94,0,100,6,100,0,84,326252546,,,83,15464,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,100,205,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,15464,100,20921396472,100,90348400436,,,,,,,,,,
2019-01-16,Z306D2QS,ST4000DM000,4000787030016,0,117,133489768,,,94,0,100,6,100,0,84,326399501,,,83,15480,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,100,205,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,15479,100,20928446680,100,90373370459,,,,,,,,,,
2019-01-17,Z306D2QS,ST4000DM000,4000787030016,0,114,79822408,,,94,0,100,6,100,0,84,327182735,,,83,15512,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,100,205,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,15511,100,20953242040,100,90537258443,,,,,,,,,,
2019-01-18,Z306D2QS,ST4000DM000,4000787030016,0,112,46389216,,,94,0,100,6,100,0,84,327405644,,,83,15527,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,100,205,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,15527,100,20962699656,100,90628505985,,,,,,,,,,
2019-01-19,Z306D2QS,ST4000DM000,4000787030016,0,118,184777080,,,94,0,100,6,100,0,84,328277202,,,83,15559,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,100,205,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,15559,100,20987010992,100,90786147683,,,,,,,,,,
2019-01-20,Z306D2QS,ST4000DM000,4000787030016,0,119,204511040,,,94,0,100,6,100,0,84,328513714,,,83,15575,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,100,205,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,15574,100,20997262920,100,90867664254,,,,,,,,,,
2019-01-21,Z306D2QS,ST4000DM000,4000787030016,0,116,117406048,,,94,0,100,6,100,0,84,329019901,,,83,15607,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,100,205,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,15606,100,21021917488,100,90969291819,,,,,,,,,,
2019-01-22,Z306D2QS,ST4000DM000,4000787030016,0,117,127960200,,,94,0,100,6,100,0,84,329366778,,,83,15622,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,100,205,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,15622,100,21031532552,100,91041807131,,,,,,,,,,
2019-01-23,Z306D2QS,ST4000DM000,4000787030016,0,116,110995816,,,94,0,100,6,100,0,84,330203892,,,83,15654,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,100,205,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,15653,100,21052366264,100,91209991998,,,,,,,,,,
2019-01-24,Z306D2QS,ST4000DM000,4000787030016,0,119,210323432,,,94,0,100,6,100,0,84,330635504,,,83,15670,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,100,208,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,15669,100,21074377920,100,91291552576,,,,,,,,,,
2019-01-25,Z306D2QS,ST4000DM000,4000787030016,0,115,97812432,,,94,0,100,6,100,0,84,331195579,,,83,15703,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,100,209,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,15702,100,21092344544,100,91389329618,,,,,,,,,,
2019-01-26,Z306D2QS,ST4000DM000,4000787030016,0,114,71227368,,,94,0,100,6,100,0,84,331928955,,,83,15718,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,100,209,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,15718,100,21105347576,100,91476336938,,,,,,,,,,
2019-01-27,Z306D2QS,ST4000DM000,4000787030016,0,111,33792208,,,94,0,100,6,100,0,84,333204039,,,83,15750,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,100,209,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,15750,100,21119067752,100,91628113723,,,,,,,,,,
2019-01-28,Z306D2QS,ST4000DM000,4000787030016,0,105,8396072,,,94,0,100,6,100,0,84,333534559,,,83,15766,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,100,209,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,15765,100,21127683840,100,91692878113,,,,,,,,,,
2019-01-29,Z306D2QS,ST4000DM000,4000787030016,0,120,2427072,,,94,0,100,6,100,0,84,334219596,,,82,15798,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,100,209,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,15797,100,21144411816,100,91825018186,,,,,,,,,,
2019-01-30,Z306D2QS,ST4000DM000,4000787030016,0,119,228561952,,,94,0,100,6,100,0,84,334715218,,,82,15814,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,100,209,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,15813,100,21161037176,100,91905995149,,,,,,,,,,
2019-01-31,Z306D2QS,ST4000DM000,4000787030016,0,113,51823352,,,94,0,100,6,100,0,85,335931818,,,82,15845,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,100,209,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,15845,100,21211890600,100,92038292143,,,,,,,,,,
