2019-01-01,Z3025LDF,ST4000DM000,4000787030016,0,118,180171600,,,92,0,100,21,100,0,83,210229098,,,58,36914,100,0,,,100,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,92,8,81,19,100,0,100,0,45,111689,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36097,100,23710360007,100,217438796163,,,,,,,,,,
2019-01-02,Z3025LDF,ST4000DM000,4000787030016,0,116,106488552,,,92,0,100,21,100,0,83,210702465,,,58,36939,100,0,,,100,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,92,8,81,19,100,0,100,0,45,111689,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36122,100,23711770001,100,217475800979,,,,,,,,,,
2019-01-03,Z3025LDF,ST4000DM000,4000787030016,0,120,243945248,,,92,0,100,21,100,0,83,211155396,,,58,36963,100,0,,,100,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,92,8,81,19,100,0,100,0,45,111689,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36145,100,23713001423,100,217508866073,,,,,,,,,,
2019-01-04,Z3025LDF,ST4000DM000,4000787030016,0,117,145010872,,,92,0,100,21,100,0,83,211613689,,,58,36986,100,0,,,100,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,92,8,79,21,100,0,100,0,45,111689,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36169,100,23714251445,100,217542603623,,,,,,,,,,
2019-01-05,Z3025LDF,ST4000DM000,4000787030016,0,113,53663912,,,92,0,100,21,100,0,83,212078549,,,58,37011,100,0,,,100,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,92,8,79,21,100,0,100,0,45,111689,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36194,100,23715521448,100,217576434843,,,,,,,,,,
2019-01-06,Z3025LDF,ST4000DM000,4000787030016,0,117,162963576,,,92,0,100,21,100,0,83,212520186,,,58,37035,100,0,,,100,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,92,8,79,21,100,0,100,0,45,111689,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36217,100,23716737229,100,217609420895,,,,,,,,,,
2019-01-07,Z3025LDF,ST4000DM000,4000787030016,0,114,77444384,,,92,0,100,21,100,0,83,212982556,,,58,37059,100,0,,,100,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,92,8,79,21,100,0,100,0,45,111689,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36241,100,23717997034,100,217641707386,,,,,,,,,,
2019-01-08,Z3025LDF,ST4000DM000,4000787030016,0,119,233234704,,,92,0,100,21,100,0,83,213451073,,,58,37083,100,0,,,100,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,92,8,80,20,100,0,100,0,45,111689,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36266,100,23719289710,100,217675756258,,,,,,,,,,
2019-01-09,Z3025LDF,ST4000DM000,4000787030016,0,115,92356792,,,92,0,100,21,100,0,83,213894490,,,58,37107,100,0,,,100,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,92,8,80,20,100,0,100,0,45,111689,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36289,100,23720514258,100,217710966651,,,,,,,,,,
2019-01-10,Z3025LDF,ST4000DM000,4000787030016,0,120,242660200,,,92,0,100,21,100,0,83,214353146,,,58,37131,100,0,,,100,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,92,8,80,20,100,0,100,0,45,111689,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36313,100,23721772105,100,217744315525,,,,,,,,,,
2019-01-11,Z3025LDF,ST4000DM000,4000787030016,0,116,111893256,,,92,0,100,21,100,0,83,214799813,,,58,37154,100,0,,,100,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,92,8,80,20,100,0,100,0,45,111689,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36337,100,23723006608,100,217778035337,,,,,,,,,,
2019-01-12,Z3025LDF,ST4000DM000,4000787030016,0,113,56285560,,,92,0,100,21,100,0,83,215274830,,,58,37179,100,0,,,100,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,92,8,80,20,100,0,100,0,45,111689,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36362,100,23724378341,100,217818581918,,,,,,,,,,
2019-01-13,Z3025LDF,ST4000DM000,4000787030016,0,118,178844600,,,92,0,100,21,100,0,83,215723715,,,58,37203,100,0,,,100,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,92,8,80,20,100,0,100,0,45,111689,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36385,100,23725604068,100,217852380691,,,,,,,,,,
2019-01-14,Z3025LDF,ST4000DM000,4000787030016,0,114,82770144,,,92,0,100,21,100,0,83,216184805,,,58,37226,100,0,,,100,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,92,8,79,21,100,0,100,0,45,111689,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36409,100,23727314858,100,217886356350,,,,,,,,,,
2019-01-15,Z3025LDF,ST4000DM000,4000787030016,0,106,11134440,,,92,0,100,21,100,0,83,216659255,,,58,37251,100,0,,,100,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,92,8,79,21,100,0,100,0,45,111689,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36434,100,23728635340,100,217920099050,,,,,,,,,,
2019-01-16,Z3025LDF,ST4000DM000,4000787030016,0,117,119930088,,,92,0,100,21,100,0,83,217102871,,,58,37275,100,0,,,100,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,92,8,78,22,100,0,100,0,45,111689,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36457,100,23729846116,100,217951698197,,,,,,,,,,
2019-01-17,Z3025LDF,ST4000DM000,4000787030016,0,107,14424976,,,92,0,100,21,100,0,83,217560200,,,58,37299,100,0,,,100,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,92,8,79,21,100,0,100,0,45,111689,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36481,100,23731087461,100,217984585560,,,,,,,,,,
