2019-01-01,W300CGQH,ST4000DM000,4000787030016,0,115,88504424,,,92,0,100,15,100,0,84,308388939,,,46,47596,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,5,98,2,76,24,100,0,100,5,1,469483,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,44427,100,30568202487,100,253678535975,,,,,,,,,,
2019-01-02,W300CGQH,ST4000DM000,4000787030016,0,117,124475632,,,92,0,100,15,100,0,84,308394012,,,46,47620,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,5,98,2,72,28,100,0,100,5,1,470893,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,44439,100,30568203135,100,253714304991,,,,,,,,,,
2019-01-03,W300CGQH,ST4000DM000,4000787030016,0,117,160164856,,,92,0,100,15,100,0,84,308399071,,,46,47644,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,5,98,2,77,23,100,0,100,5,1,472303,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,44452,100,30568203783,100,253749791047,,,,,,,,,,
2019-01-04,W300CGQH,ST4000DM000,4000787030016,0,118,196140200,,,92,0,100,15,100,0,84,308404077,,,46,47668,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,5,98,2,76,24,100,0,100,5,1,473725,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,44464,100,30568204431,100,253785550439,,,,,,,,,,
2019-01-05,W300CGQH,ST4000DM000,4000787030016,0,119,232069176,,,92,0,100,15,100,0,84,308409334,,,46,47692,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,5,98,2,77,23,100,0,100,5,1,475179,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,44477,100,30568205079,100,253821248927,,,,,,,,,,
2019-01-06,W300CGQH,ST4000DM000,4000787030016,0,114,80679240,,,92,0,100,15,100,0,84,308433939,,,46,47716,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,5,98,2,71,29,100,0,100,5,1,476163,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,44493,100,30568234355,100,255132974239,,,,,,,,,,
2019-01-07,W300CGQH,ST4000DM000,4000787030016,0,120,71432,,,92,0,100,15,100,0,84,308482864,,,46,47740,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,5,98,2,78,22,100,0,100,5,1,476163,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,44517,100,30568330035,100,259440703751,,,,,,,,,,
2019-01-08,W300CGQH,ST4000DM000,4000787030016,0,117,146063040,,,92,0,100,15,100,0,84,308503508,,,46,47764,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,5,98,2,77,23,100,0,100,5,1,477102,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,44534,100,30568365657,100,261049403959,,,,,,,,,,
2019-01-09,W300CGQH,ST4000DM000,4000787030016,0,118,180434392,,,92,0,100,15,100,0,84,308508605,,,46,47788,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,5,98,2,77,23,100,0,100,5,1,478512,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,44547,100,30568366278,100,261083561431,,,,,,,,,,
2019-01-10,W300CGQH,ST4000DM000,4000787030016,0,119,216330352,,,92,0,100,15,100,0,84,308513756,,,46,47812,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,5,98,2,77,23,100,0,100,5,1,479918,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,44559,100,30568366926,100,261119278863,,,,,,,,,,
2019-01-11,W300CGQH,ST4000DM000,4000787030016,0,105,7471720,,,92,0,100,15,100,0,84,308519074,,,46,47836,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,5,98,2,77,23,100,0,100,5,1,481373,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,44572,100,30568367574,100,261154842743,,,,,,,,,,
2019-01-12,W300CGQH,ST4000DM000,4000787030016,0,112,43400880,,,92,0,100,15,100,0,84,308524198,,,46,47860,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,5,98,2,76,24,100,0,100,5,1,482781,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,44585,100,30568368222,100,261190576703,,,,,,,,,,
2019-01-13,W300CGQH,ST4000DM000,4000787030016,0,114,79315848,,,92,0,100,15,100,0,84,308529306,,,46,47884,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,5,98,2,77,23,100,0,100,5,1,484187,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,44598,100,30568368870,100,261226295671,,,,,,,,,,
2019-01-14,W300CGQH,ST4000DM000,4000787030016,0,116,113569376,,,92,0,100,15,100,0,84,308534516,,,46,47908,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,5,98,2,77,23,100,0,100,5,1,485601,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,44610,100,30568369491,100,261260346503,,,,,,,,,,
2019-01-15,W300CGQH,ST4000DM000,4000787030016,0,117,151065464,,,92,0,100,15,100,0,84,308539750,,,46,47932,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,5,98,2,76,24,100,0,100,5,1,487066,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,44623,100,30568370166,100,261297596167,,,,,,,,,,
2019-01-16,W300CGQH,ST4000DM000,4000787030016,0,118,187042920,,,92,0,100,15,100,0,84,308544862,,,46,47956,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,5,98,2,79,21,100,0,100,5,1,488475,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,44636,100,30568370814,100,261333343751,,,,,,,,,,
2019-01-17,W300CGQH,ST4000DM000,4000787030016,0,119,223054072,,,92,0,100,15,100,0,84,308549967,,,46,47980,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,5,98,2,80,20,100,0,100,5,1,489891,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,44648,100,30568371462,100,261369146703,,,,,,,,,,
2019-01-18,W300CGQH,ST4000DM000,4000787030016,0,107,14054272,,,92,0,100,15,100,0,84,308555305,,,46,48004,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,5,98,2,81,19,100,0,100,5,1,491350,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,44661,100,30568372110,100,261404676727,,,,,,,,,,
2019-01-19,W300CGQH,ST4000DM000,4000787030016,0,112,49871368,,,92,0,100,15,100,0,84,308560440,,,46,48028,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,5,98,2,82,18,100,0,100,5,1,492765,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,44674,100,30568372758,100,261440268151,,,,,,,,,,
2019-01-20,W300CGQH,ST4000DM000,4000787030016,0,115,85774968,,,92,0,100,15,100,0,84,308565612,,,46,48052,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,5,98,2,82,18,100,0,100,5,1,494177,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,44686,100,30568373406,100,261475947479,,,,,,,,,,
2019-01-21,W300CGQH,ST4000DM000,4000787030016,0,117,121638008,,,92,0,100,15,100,0,84,308570915,,,46,48076,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,5,98,2,81,19,100,0,100,5,1,495633,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,44699,100,30568374054,100,261511566199,,,,,,,,,,
2019-01-22,W300CGQH,ST4000DM000,4000787030016,0,117,157447552,,,92,0,100,15,100,0,84,308576041,,,46,48100,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,5,98,2,81,19,100,0,100,5,1,497054,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,44712,100,30568374702,100,261547138079,,,,,,,,,,
2019-01-23,W300CGQH,ST4000DM000,4000787030016,0,118,193199928,,,92,0,100,15,100,0,84,308581091,,,46,48124,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,5,98,2,77,23,100,0,100,5,1,498471,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,44725,100,30568375350,100,261582676607,,,,,,,,,,
2019-01-24,W300CGQH,ST4000DM000,4000787030016,0,119,229514896,,,92,0,100,15,100,0,84,308586327,,,46,48148,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,5,98,2,77,23,100,0,100,5,1,499941,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,44738,100,30568376025,100,261618779583,,,,,,,,,,
