2019-01-01,Z305D34F,ST4000DM000,4000787030016,0,118,195896656,,,93,0,100,7,100,0,84,309005017,,,71,25635,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,5120,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25555,100,45512046336,100,110992538015,,,,,,,,,,
2019-01-02,Z305D34F,ST4000DM000,4000787030016,0,119,206401608,,,93,0,100,7,100,0,84,310966751,,,71,25660,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,98,5120,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25580,100,45519465864,100,111245278299,,,,,,,,,,
2019-01-03,Z305D34F,ST4000DM000,4000787030016,0,119,227084504,,,93,0,100,7,100,0,84,312547673,,,71,25684,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,98,5120,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25605,100,45528087240,100,111495307244,,,,,,,,,,
2019-01-04,Z305D34F,ST4000DM000,4000787030016,0,111,39955944,,,93,0,100,7,100,0,84,313374918,,,71,25708,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,98,5120,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25628,100,45543295352,100,111595396725,,,,,,,,,,
2019-01-05,Z305D34F,ST4000DM000,4000787030016,0,118,191865376,,,93,0,100,7,100,0,84,314249785,,,71,25732,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,5120,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25652,100,45567504448,100,111676095656,,,,,,,,,,
2019-01-06,Z305D34F,ST4000DM000,4000787030016,0,115,97332200,,,93,0,100,7,100,0,84,316315615,,,71,25756,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,98,5120,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25677,100,45597622904,100,111792895287,,,,,,,,,,
2019-01-07,Z305D34F,ST4000DM000,4000787030016,0,116,103173192,,,93,0,100,7,100,0,84,316901391,,,71,25779,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,5120,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25699,100,45616061744,100,111839270999,,,,,,,,,,
2019-01-08,Z305D34F,ST4000DM000,4000787030016,0,119,216485384,,,93,0,100,7,100,0,84,317788739,,,71,25804,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,5120,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25724,100,45654285248,100,111891018427,,,,,,,,,,
2019-01-09,Z305D34F,ST4000DM000,4000787030016,0,114,79732104,,,93,0,100,7,100,0,84,319019179,,,71,25828,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,98,5120,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25748,100,45674505696,100,111946910180,,,,,,,,,,
2019-01-10,Z305D34F,ST4000DM000,4000787030016,0,111,31142248,,,93,0,100,7,100,0,84,319702630,,,71,25850,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,5120,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25770,100,45689861552,100,112022011302,,,,,,,,,,
2019-01-11,Z305D34F,ST4000DM000,4000787030016,0,119,227928392,,,93,0,100,7,100,0,84,320586850,,,71,25872,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,5120,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25792,100,45704723624,100,112162224533,,,,,,,,,,
2019-01-12,Z305D34F,ST4000DM000,4000787030016,0,120,241011384,,,93,0,100,7,100,0,84,321501651,,,71,25895,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,5120,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25815,100,45723731840,100,112271510020,,,,,,,,,,
2019-01-13,Z305D34F,ST4000DM000,4000787030016,0,117,132217272,,,93,0,100,7,100,0,84,323066571,,,71,25919,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,5120,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25839,100,45745446064,100,112329159585,,,,,,,,,,
2019-01-14,Z305D34F,ST4000DM000,4000787030016,0,115,84196248,,,93,0,100,7,100,0,84,323515514,,,71,25943,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,5120,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25863,100,45762474496,100,112354752144,,,,,,,,,,
2019-01-15,Z305D34F,ST4000DM000,4000787030016,0,116,102891600,,,93,0,100,7,100,0,84,324080530,,,71,25966,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,5120,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25887,100,45776084528,100,112407778875,,,,,,,,,,
2019-01-16,Z305D34F,ST4000DM000,4000787030016,0,117,127054352,,,93,0,100,7,100,0,84,327193789,,,71,25990,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,5120,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25911,100,45798779760,100,112521789777,,,,,,,,,,
2019-01-17,Z305D34F,ST4000DM000,4000787030016,0,117,161555256,,,93,0,100,7,100,0,84,328524243,,,71,26014,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,5120,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25934,100,45814214880,100,112662103651,,,,,,,,,,
2019-01-18,Z305D34F,ST4000DM000,4000787030016,0,118,188819576,,,93,0,100,7,100,0,84,331224326,,,71,26050,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,98,5120,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25970,100,45838740672,100,112871514517,,,,,,,,,,
2019-01-19,Z305D34F,ST4000DM000,4000787030016,0,119,202696816,,,93,0,100,7,100,0,84,331959227,,,71,26073,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,98,5120,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25994,100,45852239360,100,112992686728,,,,,,,,,,
2019-01-20,Z305D34F,ST4000DM000,4000787030016,0,114,65909568,,,93,0,100,7,100,0,84,333749709,,,71,26097,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,98,5120,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26017,100,45870206696,100,113137103519,,,,,,,,,,
2019-01-21,Z305D34F,ST4000DM000,4000787030016,0,114,79232176,,,93,0,100,7,100,0,84,334153920,,,71,26121,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,98,5120,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26041,100,45886319896,100,113175281264,,,,,,,,,,
