2019-01-01,Z304MZJV,ST4000DM000,4000787030016,0,118,178605752,,,94,0,100,6,100,0,84,312864924,,,71,25997,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9437,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25911,100,44736852616,100,128549559511,,,,,,,,,,
2019-01-02,Z304MZJV,ST4000DM000,4000787030016,0,103,6109872,,,94,0,100,6,100,0,84,314090658,,,71,26021,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9437,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25935,100,44751922232,100,128666544738,,,,,,,,,,
2019-01-03,Z304MZJV,ST4000DM000,4000787030016,0,111,38975008,,,94,0,100,6,100,0,84,315102713,,,71,26045,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9437,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25959,100,44768406624,100,128759024193,,,,,,,,,,
2019-01-04,Z304MZJV,ST4000DM000,4000787030016,0,118,176529120,,,94,0,100,6,100,0,84,317613962,,,71,26069,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,9437,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25983,100,44789997168,100,128883355927,,,,,,,,,,
2019-01-05,Z304MZJV,ST4000DM000,4000787030016,0,106,11694376,,,94,0,100,6,100,0,84,318521907,,,71,26093,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,9437,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26007,100,44814544472,100,128967449900,,,,,,,,,,
2019-01-06,Z304MZJV,ST4000DM000,4000787030016,0,117,131885912,,,94,0,100,6,100,0,84,320009429,,,71,26117,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,9437,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26031,100,44840131632,100,129045625832,,,,,,,,,,
2019-01-07,Z304MZJV,ST4000DM000,4000787030016,0,115,85676272,,,94,0,100,6,100,0,84,320631303,,,71,26140,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,9437,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26055,100,44854917208,100,129128291610,,,,,,,,,,
2019-01-08,Z304MZJV,ST4000DM000,4000787030016,0,105,9523264,,,94,0,100,6,100,0,84,322592412,,,71,26164,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9437,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26079,100,44879836064,100,129274789593,,,,,,,,,,
2019-01-09,Z304MZJV,ST4000DM000,4000787030016,0,118,190802712,,,94,0,100,6,100,0,84,323951673,,,71,26188,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9437,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26103,100,44908216144,100,129435662087,,,,,,,,,,
2019-01-10,Z304MZJV,ST4000DM000,4000787030016,0,117,137312120,,,94,0,100,6,100,0,84,324631428,,,71,26209,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9437,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26124,100,44926571520,100,129594277957,,,,,,,,,,
2019-01-11,Z304MZJV,ST4000DM000,4000787030016,0,117,123908752,,,94,0,100,6,100,0,84,326448376,,,71,26230,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,9437,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26145,100,44953038584,100,129705740758,,,,,,,,,,
2019-01-12,Z304MZJV,ST4000DM000,4000787030016,0,117,125600568,,,94,0,100,6,100,0,84,327374572,,,71,26254,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,9437,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26169,100,44975498096,100,129817664011,,,,,,,,,,
2019-01-13,Z304MZJV,ST4000DM000,4000787030016,0,114,67020672,,,94,0,100,6,100,0,84,329050463,,,71,26278,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9437,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26193,100,45005329688,100,129921412004,,,,,,,,,,
2019-01-14,Z304MZJV,ST4000DM000,4000787030016,0,119,234623736,,,94,0,100,6,100,0,84,329757675,,,70,26302,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9437,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26216,100,45026005048,100,130071439029,,,,,,,,,,
2019-01-15,Z304MZJV,ST4000DM000,4000787030016,0,114,64453712,,,94,0,100,6,100,0,84,330432915,,,70,26326,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,9437,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26240,100,45043098864,100,130245105616,,,,,,,,,,
2019-01-16,Z304MZJV,ST4000DM000,4000787030016,0,112,47097752,,,94,0,100,6,100,0,84,331061541,,,70,26350,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,9437,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26264,100,45061569224,100,130433085467,,,,,,,,,,
2019-01-17,Z304MZJV,ST4000DM000,4000787030016,0,119,221075480,,,94,0,100,6,100,0,84,331702063,,,70,26374,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9437,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26288,100,45075865048,100,130619963030,,,,,,,,,,
2019-01-18,Z304MZJV,ST4000DM000,4000787030016,0,113,51029064,,,94,0,100,6,100,0,84,333672371,,,70,26398,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9437,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26312,100,45101756760,100,130820864024,,,,,,,,,,
2019-01-19,Z304MZJV,ST4000DM000,4000787030016,0,116,110626040,,,94,0,100,6,100,0,84,334761376,,,70,26422,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9437,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26336,100,45118348984,100,131003352014,,,,,,,,,,
2019-01-20,Z304MZJV,ST4000DM000,4000787030016,0,116,116349992,,,94,0,100,6,100,0,85,335822156,,,70,26446,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9437,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26360,100,45135505984,100,131123940872,,,,,,,,,,
2019-01-21,Z304MZJV,ST4000DM000,4000787030016,0,111,33852272,,,94,0,100,6,100,0,85,337091943,,,70,26470,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9437,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26384,100,45151496448,100,131215049572,,,,,,,,,,
2019-01-22,Z304MZJV,ST4000DM000,4000787030016,0,111,31433352,,,94,0,100,6,100,0,85,338644808,,,70,26493,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,9437,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26408,100,45170937456,100,131406332528,,,,,,,,,,
2019-01-23,Z304MZJV,ST4000DM000,4000787030016,0,117,166269952,,,94,0,100,6,100,0,85,341373315,,,70,26517,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9437,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26432,100,45190438544,100,131580697107,,,,,,,,,,
2019-01-24,Z304MZJV,ST4000DM000,4000787030016,0,117,153318488,,,94,0,100,6,100,0,85,342507048,,,70,26541,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,9437,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26456,100,45203698672,100,131730859309,,,,,,,,,,
2019-01-25,Z304MZJV,ST4000DM000,4000787030016,0,118,193361728,,,94,0,100,6,100,0,85,344032699,,,70,26565,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9437,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26480,100,45226096280,100,131888453176,,,,,,,,,,
2019-01-26,Z304MZJV,ST4000DM000,4000787030016,0,115,89977760,,,94,0,100,6,100,0,85,345328405,,,70,26589,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9437,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26504,100,45241247816,100,132037079584,,,,,,,,,,
2019-01-27,Z304MZJV,ST4000DM000,4000787030016,0,119,215421368,,,94,0,100,6,100,0,85,346329552,,,70,26613,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9437,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26528,100,45254596896,100,132153885687,,,,,,,,,,
2019-01-28,Z304MZJV,ST4000DM000,4000787030016,0,116,116107200,,,94,0,100,6,100,0,85,347668761,,,70,26637,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9437,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26552,100,45271606760,100,132230554578,,,,,,,,,,
