2019-01-01,Z3059K3M,ST4000DM000,4000787030016,0,118,200025408,,,95,0,100,5,100,0,84,295140702,,,71,25999,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,96,8975,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25912,100,46926669264,100,120021937909,,,,,,,,,,
2019-01-02,Z3059K3M,ST4000DM000,4000787030016,0,117,144141592,,,95,0,100,5,100,0,84,296106032,,,71,26024,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,96,8975,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25936,100,46962154472,100,120156265197,,,,,,,,,,
2019-01-03,Z3059K3M,ST4000DM000,4000787030016,0,119,220182232,,,95,0,100,5,100,0,84,297854576,,,71,26047,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,96,8975,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25959,100,46978840864,100,120273182879,,,,,,,,,,
2019-01-04,Z3059K3M,ST4000DM000,4000787030016,0,118,176474600,,,95,0,100,5,100,0,84,299071324,,,71,26072,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8975,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25984,100,46997298312,100,120437204367,,,,,,,,,,
2019-01-05,Z3059K3M,ST4000DM000,4000787030016,0,115,91350600,,,95,0,100,5,100,0,84,299860199,,,71,26096,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8975,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26008,100,47016089256,100,120533482909,,,,,,,,,,
2019-01-06,Z3059K3M,ST4000DM000,4000787030016,0,117,142582224,,,95,0,100,5,100,0,84,300867001,,,71,26120,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,8975,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26032,100,47038435976,100,120656213661,,,,,,,,,,
2019-01-07,Z3059K3M,ST4000DM000,4000787030016,0,111,34133064,,,95,0,100,5,100,0,84,303008501,,,71,26143,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,8975,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26056,100,47063261840,100,120794000781,,,,,,,,,,
2019-01-08,Z3059K3M,ST4000DM000,4000787030016,0,112,44519536,,,95,0,100,5,100,0,84,304173561,,,71,26168,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8975,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26080,100,47077539088,100,120949256256,,,,,,,,,,
2019-01-09,Z3059K3M,ST4000DM000,4000787030016,0,117,153256528,,,95,0,100,5,100,0,84,305193564,,,71,26191,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8975,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26103,100,47089768880,100,121069437751,,,,,,,,,,
2019-01-10,Z3059K3M,ST4000DM000,4000787030016,0,117,140109160,,,95,0,100,5,100,0,84,306787069,,,71,26213,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8975,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26126,100,47111525880,100,121162085506,,,,,,,,,,
2019-01-11,Z3059K3M,ST4000DM000,4000787030016,0,113,53810576,,,95,0,100,5,100,0,84,307800489,,,71,26237,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8975,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26149,100,47129021648,100,121292863680,,,,,,,,,,
2019-01-12,Z3059K3M,ST4000DM000,4000787030016,0,114,77650320,,,95,0,100,5,100,0,84,309181836,,,71,26261,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8975,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26173,100,47145576616,100,121485256258,,,,,,,,,,
2019-01-13,Z3059K3M,ST4000DM000,4000787030016,0,117,167294648,,,95,0,100,5,100,0,84,311347203,,,70,26285,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8975,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26197,100,47168979280,100,121559279238,,,,,,,,,,
