2019-01-01,Z302AKW7,ST4000DM000,4000787030016,0,119,211568792,,,92,0,100,9,100,0,88,724594328,,,61,34179,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,81,19,100,0,100,0,73,54805,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33990,100,58019821472,100,118992186244,,,,,,,,,,
2019-01-02,Z302AKW7,ST4000DM000,4000787030016,0,117,124813904,,,92,0,100,9,100,0,88,725621003,,,61,34203,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,81,19,100,0,100,0,73,54805,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34014,100,58032701312,100,119112991172,,,,,,,,,,
2019-01-03,Z302AKW7,ST4000DM000,4000787030016,0,117,152819872,,,92,0,100,9,100,0,88,727565150,,,61,34227,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,80,20,100,0,100,0,73,54805,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34038,100,58049424976,100,119244132900,,,,,,,,,,
2019-01-04,Z302AKW7,ST4000DM000,4000787030016,0,114,76877640,,,92,0,100,9,100,0,88,728793976,,,61,34251,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,79,21,100,0,100,0,73,54805,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34062,100,58072249104,100,119401025732,,,,,,,,,,
2019-01-05,Z302AKW7,ST4000DM000,4000787030016,0,120,563176,,,92,0,100,9,100,0,88,731049749,,,61,34276,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,79,21,100,0,100,0,73,54805,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34087,100,58095672488,100,119549176254,,,,,,,,,,
2019-01-06,Z302AKW7,ST4000DM000,4000787030016,0,115,88718344,,,92,0,100,9,100,0,88,731993632,,,61,34300,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,79,21,100,0,100,0,73,54805,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34111,100,58120391912,100,119654429232,,,,,,,,,,
2019-01-07,Z302AKW7,ST4000DM000,4000787030016,0,118,193982600,,,92,0,100,9,100,0,88,732957610,,,61,34322,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,79,21,100,0,100,0,73,54805,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34133,100,58132980808,100,119780167525,,,,,,,,,,
2019-01-08,Z302AKW7,ST4000DM000,4000787030016,0,117,149371552,,,92,0,100,9,100,0,88,733904550,,,61,34347,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,81,19,100,0,100,0,73,54805,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34158,100,58146586880,100,119899261726,,,,,,,,,,
2019-01-09,Z302AKW7,ST4000DM000,4000787030016,0,114,79271400,,,92,0,100,9,100,0,88,735040028,,,61,34370,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,80,20,100,0,100,0,73,54805,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34181,100,58168153464,100,119993268347,,,,,,,,,,
2019-01-10,Z302AKW7,ST4000DM000,4000787030016,0,118,173735888,,,92,0,100,9,100,0,88,736880401,,,61,34388,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,80,20,100,0,100,0,73,54805,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34199,100,58194536816,100,120097184926,,,,,,,,,,
2019-01-11,Z302AKW7,ST4000DM000,4000787030016,0,117,158325552,,,92,0,100,9,100,0,88,737440779,,,61,34411,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,81,19,100,0,100,0,73,54805,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34222,100,58207657720,100,120152282647,,,,,,,,,,
2019-01-12,Z302AKW7,ST4000DM000,4000787030016,0,112,42145816,,,92,0,100,9,100,0,88,739177043,,,61,34435,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,80,20,100,0,100,0,73,54805,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34246,100,58228980552,100,120229955738,,,,,,,,,,
2019-01-13,Z302AKW7,ST4000DM000,4000787030016,0,117,147843392,,,92,0,100,9,100,0,88,740108699,,,61,34459,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,80,20,100,0,100,0,73,54805,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34270,100,58248867320,100,120316843307,,,,,,,,,,
2019-01-14,Z302AKW7,ST4000DM000,4000787030016,0,117,151013608,,,92,0,100,9,100,0,88,740863622,,,61,34483,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,80,20,100,0,100,0,73,54805,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34294,100,58262446152,100,120405749276,,,,,,,,,,
2019-01-15,Z302AKW7,ST4000DM000,4000787030016,0,111,32212056,,,92,0,100,9,100,0,88,741809256,,,61,34507,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,80,20,100,0,100,0,73,54805,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34318,100,58278661328,100,120506585970,,,,,,,,,,
2019-01-16,Z302AKW7,ST4000DM000,4000787030016,0,120,241076232,,,92,0,100,9,100,0,88,744064498,,,61,34531,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,79,21,100,0,100,0,73,54805,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34342,100,58306403736,100,120648741010,,,,,,,,,,
2019-01-17,Z302AKW7,ST4000DM000,4000787030016,0,114,80977352,,,92,0,100,9,100,0,88,747093738,,,61,34554,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,80,20,100,0,100,0,73,54805,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34365,100,58331117544,100,120812347252,,,,,,,,,,
2019-01-18,Z302AKW7,ST4000DM000,4000787030016,0,112,49104576,,,92,0,100,9,100,0,88,748132842,,,61,34578,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,80,20,100,0,100,0,73,54805,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34389,100,58345156928,100,120939875734,,,,,,,,,,
2019-01-19,Z302AKW7,ST4000DM000,4000787030016,0,118,200362512,,,92,0,100,9,100,0,88,750133931,,,61,34602,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,80,20,100,0,100,0,73,54805,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34413,100,58363294352,100,121043063815,,,,,,,,,,
2019-01-20,Z302AKW7,ST4000DM000,4000787030016,0,118,173987304,,,92,0,100,9,100,0,88,751393797,,,61,34626,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,80,20,100,0,100,0,73,54805,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34437,100,58377229296,100,121210537063,,,,,,,,,,
2019-01-21,Z302AKW7,ST4000DM000,4000787030016,0,118,200046680,,,92,0,100,9,100,0,88,752281346,,,61,34650,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,80,20,100,0,100,0,73,54805,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34461,100,58392119760,100,121304374931,,,,,,,,,,
2019-01-22,Z302AKW7,ST4000DM000,4000787030016,0,111,38480552,,,92,0,100,9,100,0,88,753243883,,,61,34674,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,79,21,100,0,100,0,73,54805,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34485,100,58402455008,100,121421975511,,,,,,,,,,
2019-01-23,Z302AKW7,ST4000DM000,4000787030016,0,117,129209784,,,92,0,100,9,100,0,88,754354538,,,61,34698,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,79,21,100,0,100,0,73,54805,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34509,100,58421072872,100,121547965952,,,,,,,,,,
2019-01-24,Z302AKW7,ST4000DM000,4000787030016,0,102,4138216,,,92,0,100,9,100,0,88,755548217,,,61,34722,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,80,20,100,0,100,0,73,54805,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34533,100,58435953776,100,121698073540,,,,,,,,,,
2019-01-25,Z302AKW7,ST4000DM000,4000787030016,0,116,111767792,,,92,0,100,9,100,0,88,756635409,,,61,34745,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,79,21,100,0,100,0,73,54805,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34556,100,58450747760,100,121828311655,,,,,,,,,,
2019-01-26,Z302AKW7,ST4000DM000,4000787030016,0,112,44090952,,,92,0,100,9,100,0,88,758833518,,,61,34769,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,79,21,100,0,100,0,73,54805,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34580,100,58473137728,100,121956579221,,,,,,,,,,
2019-01-27,Z302AKW7,ST4000DM000,4000787030016,0,117,164817920,,,92,0,100,9,100,0,88,761296541,,,61,34805,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,80,20,100,0,100,0,73,54805,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34616,100,58499170208,100,122161419608,,,,,,,,,,
2019-01-28,Z302AKW7,ST4000DM000,4000787030016,0,117,167104008,,,92,0,100,9,100,0,88,762425152,,,61,34829,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,80,20,100,0,100,0,73,54805,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34640,100,58514998232,100,122292510566,,,,,,,,,,
2019-01-29,Z302AKW7,ST4000DM000,4000787030016,0,120,1467544,,,92,0,100,9,100,0,88,763093453,,,61,34853,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,80,20,100,0,100,0,73,54805,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34664,100,58535248848,100,122415636756,,,,,,,,,,
2019-01-30,Z302AKW7,ST4000DM000,4000787030016,0,117,119149928,,,92,0,100,9,100,0,88,764411420,,,61,34876,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,80,20,100,0,100,0,73,54805,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34687,100,58563151224,100,122559486606,,,,,,,,,,
2019-01-31,Z302AKW7,ST4000DM000,4000787030016,0,113,57756176,,,92,0,100,9,100,0,88,765471916,,,61,34888,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,80,20,100,0,100,0,73,54805,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34699,100,58581259416,100,122616517491,,,,,,,,,,
2019-02-01,Z302AKW7,ST4000DM000,4000787030016,0,116,110809056,,,92,0,100,9,100,0,88,766233267,,,61,34912,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,80,20,100,0,100,0,73,54805,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34723,100,58598019280,100,122743923347,,,,,,,,,,
2019-02-02,Z302AKW7,ST4000DM000,4000787030016,0,117,155428664,,,92,0,100,9,100,0,88,767940400,,,61,34936,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,81,19,100,0,100,0,73,54805,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34747,100,58618746936,100,122843790231,,,,,,,,,,
2019-02-03,Z302AKW7,ST4000DM000,4000787030016,0,117,129743424,,,92,0,100,9,100,0,88,768719485,,,61,34960,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,80,20,100,0,100,0,73,54805,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34771,100,58641869224,100,122944326290,,,,,,,,,,
2019-02-04,Z302AKW7,ST4000DM000,4000787030016,0,118,184484184,,,92,0,100,9,100,0,88,769134784,,,61,34984,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,80,20,100,0,100,0,73,54805,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34795,100,58653189912,100,123024761915,,,,,,,,,,
2019-02-05,Z302AKW7,ST4000DM000,4000787030016,0,117,133206472,,,92,0,100,9,100,0,88,769663338,,,61,35008,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,80,20,100,0,100,0,73,54805,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34819,100,58672828120,100,123111938021,,,,,,,,,,
2019-02-06,Z302AKW7,ST4000DM000,4000787030016,0,113,55310504,,,92,0,100,9,100,0,88,770224235,,,61,35032,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,80,20,100,0,100,0,73,54805,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34843,100,58690445104,100,123206570628,,,,,,,,,,
2019-02-07,Z302AKW7,ST4000DM000,4000787030016,0,117,142431280,,,92,0,100,9,100,0,88,772893181,,,60,35067,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,78,22,100,0,100,0,73,54805,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34878,100,58724794720,100,123413316796,,,,,,,,,,
2019-02-08,Z302AKW7,ST4000DM000,4000787030016,0,119,217973136,,,92,0,100,9,100,0,88,773742942,,,60,35091,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,80,20,100,0,100,0,73,54805,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34902,100,58746488584,100,123514836481,,,,,,,,,,
2019-02-09,Z302AKW7,ST4000DM000,4000787030016,0,113,56350456,,,92,0,100,9,100,0,88,775639530,,,60,35115,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,79,21,100,0,100,0,73,54805,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34926,100,58777767600,100,123583849783,,,,,,,,,,
2019-02-10,Z302AKW7,ST4000DM000,4000787030016,0,116,103683560,,,92,0,100,9,100,0,88,778093205,,,60,35139,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,78,22,100,0,100,0,73,54805,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34950,100,58803232488,100,123724615148,,,,,,,,,,
