2019-01-01,Z305FSJE,ST4000DM000,4000787030016,0,118,195980744,,,93,0,100,7,100,0,87,553519084,,,76,21587,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,94,12349,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21517,100,12600752545,100,33763501282,,,,,,,,,,
2019-01-02,Z305FSJE,ST4000DM000,4000787030016,0,114,71094120,,,93,0,100,7,100,0,87,553995928,,,76,21610,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,94,12349,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21540,100,12602092653,100,33792750749,,,,,,,,,,
2019-01-03,Z305FSJE,ST4000DM000,4000787030016,0,120,239715360,,,93,0,100,7,100,0,87,554493412,,,76,21635,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,94,12349,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21565,100,12603769052,100,33827924040,,,,,,,,,,
2019-01-04,Z305FSJE,ST4000DM000,4000787030016,0,117,157902160,,,93,0,100,7,100,0,87,554978831,,,76,21659,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,94,12349,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21589,100,12605229658,100,33865623970,,,,,,,,,,
2019-01-05,Z305FSJE,ST4000DM000,4000787030016,0,112,48857944,,,93,0,100,7,100,0,87,555466317,,,76,21682,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,94,12349,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21612,100,12606600502,100,33894523739,,,,,,,,,,
2019-01-06,Z305FSJE,ST4000DM000,4000787030016,0,118,183442072,,,93,0,100,7,100,0,87,555954045,,,76,21707,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,94,12349,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21637,100,12608000819,100,33926508334,,,,,,,,,,
2019-01-07,Z305FSJE,ST4000DM000,4000787030016,0,110,29211792,,,93,0,100,7,100,0,87,556422422,,,76,21731,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,94,12349,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21661,100,12609355745,100,33956543919,,,,,,,,,,
2019-01-08,Z305FSJE,ST4000DM000,4000787030016,0,117,136878752,,,93,0,100,7,100,0,87,556895046,,,76,21755,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,94,12349,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21684,100,12610711437,100,33986108209,,,,,,,,,,
2019-01-09,Z305FSJE,ST4000DM000,4000787030016,0,113,53682752,,,93,0,100,7,100,0,87,557396314,,,76,21779,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,94,12349,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21709,100,12612374747,100,34018979301,,,,,,,,,,
2019-01-10,Z305FSJE,ST4000DM000,4000787030016,0,118,186730816,,,93,0,100,7,100,0,87,557891993,,,76,21803,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,94,12363,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21733,100,12612838745,100,34173045382,,,,,,,,,,
2019-01-11,Z305FSJE,ST4000DM000,4000787030016,0,111,33590656,,,93,0,100,7,100,0,87,558300899,,,76,21827,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,94,12374,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21756,100,12612839402,100,34363409810,,,,,,,,,,
2019-01-12,Z305FSJE,ST4000DM000,4000787030016,0,114,72185984,,,93,0,100,7,100,0,87,558682865,,,76,21850,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,94,12378,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21780,100,12612840113,100,34558405467,,,,,,,,,,
2019-01-13,Z305FSJE,ST4000DM000,4000787030016,0,117,144491504,,,93,0,100,7,100,0,87,559029862,,,76,21875,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,94,12381,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21805,100,12612840779,100,34746866512,,,,,,,,,,
2019-01-14,Z305FSJE,ST4000DM000,4000787030016,0,116,108324552,,,93,0,100,7,100,0,87,559353556,,,76,21899,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,94,12382,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21828,100,12612841445,100,34922411984,,,,,,,,,,
2019-01-15,Z305FSJE,ST4000DM000,4000787030016,0,111,35331160,,,93,0,100,7,100,0,87,559737357,,,75,21922,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,94,12385,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21852,100,12612842084,100,35128180535,,,,,,,,,,
2019-01-16,Z305FSJE,ST4000DM000,4000787030016,0,118,169635264,,,93,0,100,7,100,0,87,560179106,,,75,21947,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,94,12386,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21877,100,12612842777,100,35354647060,,,,,,,,,,
2019-01-17,Z305FSJE,ST4000DM000,4000787030016,0,111,33625952,,,93,0,100,7,100,0,87,560545448,,,75,21971,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,94,12389,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21901,100,12612843434,100,35550073969,,,,,,,,,,
2019-01-18,Z305FSJE,ST4000DM000,4000787030016,0,113,51562224,,,93,0,100,7,100,0,87,560876986,,,75,21995,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,94,12394,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21924,100,12612844082,100,35734563214,,,,,,,,,,
2019-01-19,Z305FSJE,ST4000DM000,4000787030016,0,120,1284472,,,93,0,100,7,100,0,87,561267618,,,75,22019,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,94,12396,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21949,100,12612844766,100,35925663329,,,,,,,,,,
2019-01-20,Z305FSJE,ST4000DM000,4000787030016,0,114,72512560,,,93,0,100,7,100,0,87,561625148,,,75,22043,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,94,12399,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21973,100,12612845441,100,36095327229,,,,,,,,,,
2019-01-21,Z305FSJE,ST4000DM000,4000787030016,0,118,177612968,,,93,0,100,7,100,0,87,561989342,,,75,22067,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,94,12410,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21996,100,12612846071,100,36260173640,,,,,,,,,,
2019-01-22,Z305FSJE,ST4000DM000,4000787030016,0,118,172321152,,,93,0,100,7,100,0,87,562252123,,,75,22090,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,94,13076,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,22015,100,12612846755,100,36394781996,,,,,,,,,,
