2019-01-01,Z305D57P,ST4000DM000,4000787030016,0,116,104084448,,,96,0,100,4,100,0,82,173655157,,,72,25372,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,96,9144,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25287,100,42251898632,100,122200546499,,,,,,,,,,
2019-01-02,Z305D57P,ST4000DM000,4000787030016,0,117,137512264,,,96,0,100,4,100,0,82,175053040,,,72,25397,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,0,96,9144,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25311,100,42268260624,100,122366606817,,,,,,,,,,
2019-01-03,Z305D57P,ST4000DM000,4000787030016,0,116,107113016,,,96,0,100,4,100,0,82,176006080,,,71,25420,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,96,9144,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25335,100,42284598424,100,122493461687,,,,,,,,,,
2019-01-04,Z305D57P,ST4000DM000,4000787030016,0,118,170448560,,,96,0,100,4,100,0,82,176986736,,,71,25445,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,96,9144,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25360,100,42301561344,100,122630730539,,,,,,,,,,
2019-01-05,Z305D57P,ST4000DM000,4000787030016,0,117,135824320,,,96,0,100,4,100,0,82,177966133,,,71,25469,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,96,9144,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25383,100,42314578576,100,122748693793,,,,,,,,,,
2019-01-06,Z305D57P,ST4000DM000,4000787030016,0,115,90293272,,,96,0,100,4,100,0,82,180141429,,,71,25493,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,96,9144,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25407,100,42341264760,100,122913276130,,,,,,,,,,
2019-01-07,Z305D57P,ST4000DM000,4000787030016,0,117,152580624,,,96,0,100,4,100,0,82,180920818,,,71,25518,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,96,9144,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25432,100,42355690288,100,122991940818,,,,,,,,,,
2019-01-08,Z305D57P,ST4000DM000,4000787030016,0,114,69199632,,,96,0,100,4,100,0,82,182721594,,,71,25541,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,96,9144,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25456,100,42373999912,100,123101953832,,,,,,,,,,
2019-01-09,Z305D57P,ST4000DM000,4000787030016,0,118,183241096,,,96,0,100,4,100,0,82,183656008,,,71,25566,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,0,96,9144,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25480,100,42391960968,100,123209863628,,,,,,,,,,
2019-01-10,Z305D57P,ST4000DM000,4000787030016,0,117,160916992,,,96,0,100,4,100,0,82,184519696,,,71,25586,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,96,9144,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25500,100,42405149032,100,123316291922,,,,,,,,,,
2019-01-11,Z305D57P,ST4000DM000,4000787030016,0,117,135202248,,,96,0,100,4,100,0,82,185019055,,,71,25595,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,0,96,9144,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25509,100,42412956344,100,123377726614,,,,,,,,,,
