2019-01-01,Z305M4CF,ST4000DM000,4000787030016,0,119,226668896,,,97,0,100,3,100,0,81,123089757,,,72,24534,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4431,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24485,100,40660183496,100,164244209307,,,,,,,,,,
2019-01-02,Z305M4CF,ST4000DM000,4000787030016,0,117,131428152,,,97,0,100,3,100,0,81,124000039,,,72,24557,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4431,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24508,100,40676693280,100,164371761586,,,,,,,,,,
2019-01-03,Z305M4CF,ST4000DM000,4000787030016,0,119,218015968,,,97,0,100,3,100,0,81,125626335,,,72,24581,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4431,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24532,100,40696942544,100,164499302773,,,,,,,,,,
2019-01-04,Z305M4CF,ST4000DM000,4000787030016,0,115,90260848,,,97,0,100,3,100,0,81,126875149,,,72,24605,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4431,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24556,100,40713572464,100,164646805761,,,,,,,,,,
2019-01-05,Z305M4CF,ST4000DM000,4000787030016,0,117,134207144,,,97,0,100,3,100,0,81,127667905,,,72,24630,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4431,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24581,100,40729055656,100,164758059416,,,,,,,,,,
2019-01-06,Z305M4CF,ST4000DM000,4000787030016,0,111,34765408,,,97,0,100,3,100,0,81,128640830,,,72,24654,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4431,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24605,100,40749099536,100,164873567314,,,,,,,,,,
2019-01-07,Z305M4CF,ST4000DM000,4000787030016,0,118,170139552,,,97,0,100,3,100,0,81,129638991,,,72,24678,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4431,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24629,100,40770868424,100,164963745847,,,,,,,,,,
2019-01-08,Z305M4CF,ST4000DM000,4000787030016,0,117,152979720,,,97,0,100,3,100,0,81,130930175,,,72,24701,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4431,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24652,100,40794620848,100,165030062202,,,,,,,,,,
2019-01-09,Z305M4CF,ST4000DM000,4000787030016,0,120,237126072,,,97,0,100,3,100,0,81,131794954,,,72,24726,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4431,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24677,100,40811239184,100,165115314380,,,,,,,,,,
2019-01-10,Z305M4CF,ST4000DM000,4000787030016,0,119,231899032,,,97,0,100,3,100,0,81,133431947,,,72,24745,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4431,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24696,100,40844302816,100,165191953540,,,,,,,,,,
