2019-01-01,Z302F1EB,ST4000DM000,4000787030016,0,116,101660056,,,92,0,100,10,100,0,87,569646566,,,63,32500,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,34051,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32333,100,56168387080,100,118625137500,,,,,,,,,,
2019-01-02,Z302F1EB,ST4000DM000,4000787030016,0,109,23983672,,,92,0,100,10,100,0,87,570780182,,,63,32525,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,34051,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32357,100,56180718976,100,118748310857,,,,,,,,,,
2019-01-03,Z302F1EB,ST4000DM000,4000787030016,0,119,203273384,,,92,0,100,10,100,0,87,572535697,,,63,32549,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,83,34051,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32381,100,56201678576,100,118807770319,,,,,,,,,,
2019-01-04,Z302F1EB,ST4000DM000,4000787030016,0,118,193070248,,,92,0,100,10,100,0,87,573350100,,,63,32572,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,83,34051,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32405,100,56222125128,100,118866323379,,,,,,,,,,
2019-01-05,Z302F1EB,ST4000DM000,4000787030016,0,114,83466768,,,92,0,100,10,100,0,87,574427929,,,63,32597,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,83,34051,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32429,100,56246655656,100,118962759164,,,,,,,,,,
2019-01-06,Z302F1EB,ST4000DM000,4000787030016,0,114,81313352,,,92,0,100,10,100,0,87,575731517,,,63,32621,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,34051,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32453,100,56262236616,100,119096865505,,,,,,,,,,
2019-01-07,Z302F1EB,ST4000DM000,4000787030016,0,111,39830496,,,92,0,100,10,100,0,87,577868663,,,63,32645,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,83,34051,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32477,100,56286168352,100,119230860727,,,,,,,,,,
2019-01-08,Z302F1EB,ST4000DM000,4000787030016,0,119,216349216,,,92,0,100,10,100,0,87,580214259,,,63,32669,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,34051,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32501,100,56311201304,100,119339197033,,,,,,,,,,
2019-01-09,Z302F1EB,ST4000DM000,4000787030016,0,114,60273896,,,92,0,100,10,100,0,87,581143757,,,63,32693,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,34051,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32525,100,56326667712,100,119468614061,,,,,,,,,,
2019-01-10,Z302F1EB,ST4000DM000,4000787030016,0,103,6288672,,,92,0,100,10,100,0,87,582720306,,,63,32710,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,34051,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32542,100,56344310440,100,119520326517,,,,,,,,,,
2019-01-11,Z302F1EB,ST4000DM000,4000787030016,0,118,187366992,,,92,0,100,10,100,0,87,583853802,,,63,32731,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,34051,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32563,100,56375030776,100,119643881660,,,,,,,,,,
2019-01-12,Z302F1EB,ST4000DM000,4000787030016,0,112,46226448,,,92,0,100,10,100,0,87,584977810,,,63,32754,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,34051,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32587,100,56393673440,100,119777599947,,,,,,,,,,
2019-01-13,Z302F1EB,ST4000DM000,4000787030016,0,114,74867424,,,92,0,100,10,100,0,87,586550056,,,63,32790,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,83,34051,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32622,100,56419835304,100,119994383212,,,,,,,,,,
2019-01-14,Z302F1EB,ST4000DM000,4000787030016,0,113,55649608,,,92,0,100,10,100,0,87,589082182,,,63,32813,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,34051,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32646,100,56440329368,100,120109195569,,,,,,,,,,
2019-01-15,Z302F1EB,ST4000DM000,4000787030016,0,114,60958448,,,92,0,100,10,100,0,87,591054665,,,63,32837,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,34051,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32669,100,56462586128,100,120197813693,,,,,,,,,,
2019-01-16,Z302F1EB,ST4000DM000,4000787030016,0,104,6465200,,,92,0,100,10,100,0,87,591584789,,,63,32861,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,34051,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32693,100,56490509000,100,120273199398,,,,,,,,,,
2019-01-17,Z302F1EB,ST4000DM000,4000787030016,0,118,190426008,,,92,0,100,10,100,0,87,593273105,,,63,32884,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,34051,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32717,100,56524854616,100,120346774215,,,,,,,,,,
2019-01-18,Z302F1EB,ST4000DM000,4000787030016,0,117,130174168,,,92,0,100,10,100,0,87,593863210,,,63,32908,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,34051,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32740,100,56540575384,100,120488432891,,,,,,,,,,
2019-01-19,Z302F1EB,ST4000DM000,4000787030016,0,117,138510192,,,92,0,100,10,100,0,87,594567147,,,63,32932,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,34051,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32764,100,56555664944,100,120644144092,,,,,,,,,,
2019-01-20,Z302F1EB,ST4000DM000,4000787030016,0,105,8575472,,,92,0,100,10,100,0,87,595176234,,,63,32955,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,34051,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32788,100,56568148120,100,120769877433,,,,,,,,,,
2019-01-21,Z302F1EB,ST4000DM000,4000787030016,0,118,197848888,,,92,0,100,10,100,0,87,596605853,,,63,32979,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,34051,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32811,100,56589607368,100,120949472974,,,,,,,,,,
2019-01-22,Z302F1EB,ST4000DM000,4000787030016,0,109,21782992,,,92,0,100,10,100,0,87,597942019,,,63,33003,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,34051,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32835,100,56610358496,100,121126363974,,,,,,,,,,
2019-01-23,Z302F1EB,ST4000DM000,4000787030016,0,119,215291016,,,92,0,100,10,100,0,87,599197395,,,63,33027,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,34051,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32859,100,56626431296,100,121304491561,,,,,,,,,,
2019-01-24,Z302F1EB,ST4000DM000,4000787030016,0,118,190993232,,,92,0,100,10,100,0,87,601147101,,,63,33050,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,34051,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32882,100,56643646056,100,121419845714,,,,,,,,,,
2019-01-25,Z302F1EB,ST4000DM000,4000787030016,0,119,205583832,,,92,0,100,10,100,0,87,602419083,,,63,33074,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,34051,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32906,100,56663606008,100,121597443190,,,,,,,,,,
2019-01-26,Z302F1EB,ST4000DM000,4000787030016,0,111,39188632,,,92,0,100,10,100,0,87,603779800,,,63,33097,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,34051,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32930,100,56687052312,100,121777366530,,,,,,,,,,
2019-01-27,Z302F1EB,ST4000DM000,4000787030016,0,119,216358096,,,92,0,100,10,100,0,87,605252091,,,63,33121,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,34051,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32953,100,56715076968,100,121947098815,,,,,,,,,,
