2019-01-01,S300VDH2,ST4000DM000,4000787030016,0,118,181343712,,,97,0,100,3,100,0,87,499497311,,,76,21297,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,81,19,100,0,100,0,100,1388,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21290,100,26211926600,100,88319683404,,,,,,,,,,
2019-01-02,S300VDH2,ST4000DM000,4000787030016,0,117,122042008,,,97,0,100,3,100,0,87,500186338,,,76,21322,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,81,19,100,0,100,0,100,1388,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21314,100,26230527112,100,88437623076,,,,,,,,,,
2019-01-03,S300VDH2,ST4000DM000,4000787030016,0,119,231640672,,,97,0,100,3,100,0,87,501098188,,,76,21346,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,81,19,100,0,100,0,100,1388,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21339,100,26255479096,100,88508171134,,,,,,,,,,
2019-01-04,S300VDH2,ST4000DM000,4000787030016,0,114,68525936,,,97,0,100,3,100,0,87,501718045,,,76,21370,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,80,20,100,0,100,0,100,1388,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21363,100,26271477792,100,88603610891,,,,,,,,,,
2019-01-05,S300VDH2,ST4000DM000,4000787030016,0,116,101942848,,,97,0,100,3,100,0,87,502151672,,,76,21394,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,1388,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21386,100,26286441144,100,88658044444,,,,,,,,,,
2019-01-06,S300VDH2,ST4000DM000,4000787030016,0,119,228893672,,,97,0,100,3,100,0,87,503030248,,,76,21418,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,79,21,100,0,100,0,100,1388,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21411,100,26309928480,100,88725303197,,,,,,,,,,
2019-01-07,S300VDH2,ST4000DM000,4000787030016,0,118,171035280,,,97,0,100,3,100,0,87,504628567,,,76,21442,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,80,20,100,0,100,0,100,1388,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21434,100,26326682240,100,88839506005,,,,,,,,,,
2019-01-08,S300VDH2,ST4000DM000,4000787030016,0,117,127265752,,,97,0,100,3,100,0,87,505013833,,,76,21466,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,81,19,100,0,100,0,100,1388,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21459,100,26342388872,100,88876656494,,,,,,,,,,
2019-01-09,S300VDH2,ST4000DM000,4000787030016,0,117,153526424,,,97,0,100,3,100,0,87,505636403,,,76,21490,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,80,20,100,0,100,0,100,1388,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21482,100,26359409928,100,88976922127,,,,,,,,,,
2019-01-10,S300VDH2,ST4000DM000,4000787030016,0,119,228167568,,,97,0,100,3,100,0,87,506130271,,,76,21507,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,80,20,100,0,100,0,100,1388,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21500,100,26372494968,100,89044708594,,,,,,,,,,
2019-01-11,S300VDH2,ST4000DM000,4000787030016,0,116,115170296,,,97,0,100,3,100,0,87,506894735,,,76,21530,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,80,20,100,0,100,0,100,1399,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21522,100,26385982456,100,89206860428,,,,,,,,,,
2019-01-12,S300VDH2,ST4000DM000,4000787030016,0,116,115993304,,,97,0,100,3,100,0,87,507629495,,,76,21554,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,80,20,100,0,100,0,100,1399,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21546,100,26398419800,100,89335515461,,,,,,,,,,
2019-01-13,S300VDH2,ST4000DM000,4000787030016,0,119,225086136,,,97,0,100,3,100,0,87,508387507,,,76,21578,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,80,20,100,0,100,0,100,1399,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21570,100,26421075608,100,89425438985,,,,,,,,,,
2019-01-14,S300VDH2,ST4000DM000,4000787030016,0,106,10864600,,,97,0,100,3,100,0,87,509465611,,,76,21602,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,80,20,100,0,100,0,100,1399,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21594,100,26441180216,100,89561113290,,,,,,,,,,
2019-01-15,S300VDH2,ST4000DM000,4000787030016,0,117,155477704,,,97,0,100,3,100,0,87,510306495,,,76,21626,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,80,20,100,0,100,0,100,1399,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21618,100,26455115744,100,89694831198,,,,,,,,,,
2019-01-16,S300VDH2,ST4000DM000,4000787030016,0,117,141213208,,,97,0,100,3,100,0,87,510973865,,,76,21650,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,1399,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21642,100,26476986448,100,89770386232,,,,,,,,,,
2019-01-17,S300VDH2,ST4000DM000,4000787030016,0,112,47194288,,,97,0,100,3,100,0,87,511571005,,,76,21674,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,80,20,100,0,100,0,100,1399,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21666,100,26504799104,100,89842654103,,,,,,,,,,
2019-01-18,S300VDH2,ST4000DM000,4000787030016,0,108,18706416,,,97,0,100,3,100,0,87,512772478,,,76,21698,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,80,20,100,0,100,0,100,1399,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21690,100,26537756832,100,89961355607,,,,,,,,,,
2019-01-19,S300VDH2,ST4000DM000,4000787030016,0,117,167653512,,,97,0,100,3,100,0,87,513713211,,,76,21722,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,80,20,100,0,100,0,100,1399,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21714,100,26551894928,100,90077136287,,,,,,,,,,
2019-01-20,S300VDH2,ST4000DM000,4000787030016,0,117,158351056,,,97,0,100,3,100,0,87,514853953,,,76,21745,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,80,20,100,0,100,0,100,1399,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21737,100,26571253656,100,90147862715,,,,,,,,,,
2019-01-21,S300VDH2,ST4000DM000,4000787030016,0,117,153210304,,,97,0,100,3,100,0,87,515355175,,,76,21770,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,80,20,100,0,100,0,100,1399,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21761,100,26590860216,100,90246279723,,,,,,,,,,
2019-01-22,S300VDH2,ST4000DM000,4000787030016,0,119,203762416,,,97,0,100,3,100,0,87,515854582,,,76,21794,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,80,20,100,0,100,0,100,1399,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21785,100,26609832464,100,90332115467,,,,,,,,,,
2019-01-23,S300VDH2,ST4000DM000,4000787030016,0,117,118248584,,,97,0,100,3,100,0,87,516231938,,,76,21817,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,79,21,100,0,100,0,100,1399,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21809,100,26620683320,100,90376551241,,,,,,,,,,
2019-01-24,S300VDH2,ST4000DM000,4000787030016,0,120,235701472,,,97,0,100,3,100,0,87,516897030,,,76,21841,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,80,20,100,0,100,0,100,1401,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21833,100,26639337856,100,90494022069,,,,,,,,,,
2019-01-25,S300VDH2,ST4000DM000,4000787030016,0,114,73757552,,,97,0,100,3,100,0,87,517923279,,,76,21865,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,80,20,100,0,100,0,100,1401,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21857,100,26659589776,100,90608457618,,,,,,,,,,
2019-01-26,S300VDH2,ST4000DM000,4000787030016,0,111,32569248,,,97,0,100,3,100,0,87,518606903,,,76,21889,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,80,20,100,0,100,0,100,1401,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21881,100,26675648112,100,90740254384,,,,,,,,,,
2019-01-27,S300VDH2,ST4000DM000,4000787030016,0,113,55418536,,,97,0,100,3,100,0,87,519502977,,,75,21913,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,80,20,100,0,100,0,100,1401,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21904,100,26697945272,100,90827031063,,,,,,,,,,
