2019-01-01,S301GQ6Q,ST4000DM000,4000787030016,0,119,216579232,,,94,0,100,6,100,0,85,388443639,,,69,27839,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,94,12026,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27747,100,48290526816,100,106350721524,,,,,,,,,,
2019-01-02,S301GQ6Q,ST4000DM000,4000787030016,0,118,198167624,,,94,0,100,6,100,0,85,389774710,,,69,27863,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,94,12026,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27772,100,48318352592,100,106510528670,,,,,,,,,,
2019-01-03,S301GQ6Q,ST4000DM000,4000787030016,0,117,154169776,,,94,0,100,6,100,0,85,391407012,,,69,27887,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,94,12026,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27795,100,48338650512,100,106628622734,,,,,,,,,,
2019-01-04,S301GQ6Q,ST4000DM000,4000787030016,0,119,216452920,,,94,0,100,6,100,0,85,392491960,,,69,27911,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,94,12026,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27819,100,48353427048,100,106781204737,,,,,,,,,,
2019-01-05,S301GQ6Q,ST4000DM000,4000787030016,0,116,108962192,,,94,0,100,6,100,0,85,393429334,,,69,27935,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,94,12026,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27843,100,48377695512,100,106954154645,,,,,,,,,,
2019-01-06,S301GQ6Q,ST4000DM000,4000787030016,0,111,35016232,,,94,0,100,6,100,0,85,394275352,,,69,27959,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,94,12026,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27867,100,48401121616,100,107145428772,,,,,,,,,,
2019-01-07,S301GQ6Q,ST4000DM000,4000787030016,0,114,66709760,,,94,0,100,6,100,0,85,396209322,,,69,27983,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,94,12026,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27891,100,48429359920,100,107347134539,,,,,,,,,,
2019-01-08,S301GQ6Q,ST4000DM000,4000787030016,0,117,149170328,,,94,0,100,6,100,0,85,396944230,,,69,28007,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,94,12026,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27915,100,48446909400,100,107539709502,,,,,,,,,,
2019-01-09,S301GQ6Q,ST4000DM000,4000787030016,0,118,186073496,,,94,0,100,6,100,0,85,397955424,,,69,28031,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,94,12026,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27939,100,48463042320,100,107675170567,,,,,,,,,,
2019-01-10,S301GQ6Q,ST4000DM000,4000787030016,0,110,29176920,,,94,0,100,6,100,0,85,399057370,,,68,28049,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,94,12026,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27957,100,48475849720,100,107767341197,,,,,,,,,,
2019-01-11,S301GQ6Q,ST4000DM000,4000787030016,0,119,229660344,,,94,0,100,6,100,0,85,399660420,,,68,28063,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,94,12026,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27971,100,48483709760,100,107859167058,,,,,,,,,,
2019-01-12,S301GQ6Q,ST4000DM000,4000787030016,0,117,133928504,,,94,0,100,6,100,0,85,401216747,,,68,28098,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,94,12026,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28006,100,48507107960,100,108104766133,,,,,,,,,,
2019-01-13,S301GQ6Q,ST4000DM000,4000787030016,0,114,73602760,,,94,0,100,6,100,0,85,402212506,,,68,28122,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,94,12026,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28030,100,48533926624,100,108236616401,,,,,,,,,,
2019-01-14,S301GQ6Q,ST4000DM000,4000787030016,0,117,155742744,,,94,0,100,6,100,0,86,404594361,,,68,28146,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,94,12026,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28054,100,48552880336,100,108421585858,,,,,,,,,,
2019-01-15,S301GQ6Q,ST4000DM000,4000787030016,0,117,127638440,,,94,0,100,6,100,0,86,407145506,,,68,28170,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,94,12026,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28078,100,48573450864,100,108604156696,,,,,,,,,,
2019-01-16,S301GQ6Q,ST4000DM000,4000787030016,0,113,50994984,,,94,0,100,6,100,0,86,409032215,,,68,28194,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,94,12026,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28102,100,48595354568,100,108791484298,,,,,,,,,,
2019-01-17,S301GQ6Q,ST4000DM000,4000787030016,0,120,239376952,,,94,0,100,6,100,0,86,410752006,,,68,28217,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,94,12026,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28126,100,48615835104,100,108897773411,,,,,,,,,,
2019-01-18,S301GQ6Q,ST4000DM000,4000787030016,0,114,67310200,,,94,0,100,6,100,0,86,411652877,,,68,28241,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,94,12026,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28149,100,48634440880,100,109030265276,,,,,,,,,,
2019-01-19,S301GQ6Q,ST4000DM000,4000787030016,0,117,142698256,,,94,0,100,6,100,0,86,412846435,,,68,28265,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,94,12026,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28173,100,48649229200,100,109199492512,,,,,,,,,,
2019-01-20,S301GQ6Q,ST4000DM000,4000787030016,0,113,55062200,,,94,0,100,6,100,0,86,413693913,,,68,28289,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,94,12026,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28197,100,48660830568,100,109304319206,,,,,,,,,,
2019-01-21,S301GQ6Q,ST4000DM000,4000787030016,0,112,43637888,,,94,0,100,6,100,0,86,415228651,,,68,28313,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,94,12026,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28221,100,48676333248,100,109360246133,,,,,,,,,,
2019-01-22,S301GQ6Q,ST4000DM000,4000787030016,0,109,21482208,,,94,0,100,6,100,0,86,415845398,,,68,28337,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,94,12026,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28245,100,48697009088,100,109419230567,,,,,,,,,,
2019-01-23,S301GQ6Q,ST4000DM000,4000787030016,0,120,1707560,,,94,0,100,6,100,0,86,417162711,,,68,28361,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,94,12026,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28269,100,48713264576,100,109579141636,,,,,,,,,,
