2019-01-01,Z302PXH1,ST4000DM000,4000787030016,0,117,135180896,,,97,0,100,3,100,0,84,296506084,,,69,27845,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,8896,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27773,100,49004760616,100,103544012459,,,,,,,,,,
2019-01-02,Z302PXH1,ST4000DM000,4000787030016,0,114,77433856,,,97,0,100,3,100,0,84,297155574,,,69,27869,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,8896,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27797,100,49022383776,100,103718390411,,,,,,,,,,
2019-01-03,Z302PXH1,ST4000DM000,4000787030016,0,119,229166208,,,97,0,100,3,100,0,84,298914499,,,69,27895,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,8896,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27822,100,49042253808,100,103906073179,,,,,,,,,,
2019-01-04,Z302PXH1,ST4000DM000,4000787030016,0,114,64811920,,,97,0,100,3,100,0,84,299906038,,,69,27918,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,8896,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27846,100,49061112120,100,104070785190,,,,,,,,,,
2019-01-05,Z302PXH1,ST4000DM000,4000787030016,0,118,170175840,,,97,0,100,3,100,0,84,300836651,,,69,27941,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,8896,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27869,100,49085374672,100,104210987879,,,,,,,,,,
2019-01-06,Z302PXH1,ST4000DM000,4000787030016,0,118,176293624,,,97,0,100,3,100,0,84,302868935,,,69,27965,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,8896,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27892,100,49108844592,100,104356886121,,,,,,,,,,
2019-01-07,Z302PXH1,ST4000DM000,4000787030016,0,117,129522672,,,97,0,100,3,100,0,84,304701310,,,69,27990,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,8896,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27917,100,49123709568,100,104547638248,,,,,,,,,,
2019-01-08,Z302PXH1,ST4000DM000,4000787030016,0,120,242663392,,,97,0,100,3,100,0,84,306077907,,,69,28014,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,8896,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27942,100,49139251088,100,104726084711,,,,,,,,,,
2019-01-09,Z302PXH1,ST4000DM000,4000787030016,0,118,198286872,,,97,0,100,3,100,0,84,307048046,,,68,28038,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,8896,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27965,100,49153797464,100,104873062034,,,,,,,,,,
2019-01-10,Z302PXH1,ST4000DM000,4000787030016,0,119,206808104,,,97,0,100,3,100,0,84,308697743,,,68,28062,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,8896,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27989,100,49173929968,100,105010576553,,,,,,,,,,
2019-01-11,Z302PXH1,ST4000DM000,4000787030016,0,114,74044456,,,97,0,100,3,100,0,84,309885080,,,68,28086,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,8896,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28013,100,49190937928,100,105174806570,,,,,,,,,,
2019-01-12,Z302PXH1,ST4000DM000,4000787030016,0,115,96180032,,,97,0,100,3,100,0,84,311013273,,,68,28110,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,8896,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28037,100,49205015064,100,105346007400,,,,,,,,,,
