2019-01-01,S300YH11,ST4000DM000,4000787030016,0,108,19305216,,,95,0,100,5,100,0,87,508126725,,,65,30866,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,38940,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30504,100,54719333448,100,117591664135,,,,,,,,,,
2019-01-02,S300YH11,ST4000DM000,4000787030016,0,102,4280456,,,95,0,100,5,100,0,87,511667687,,,65,30891,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,38940,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30528,100,54727665352,100,117979251177,,,,,,,,,,
2019-01-03,S300YH11,ST4000DM000,4000787030016,0,116,109530480,,,95,0,100,5,100,0,87,515953832,,,65,30915,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,81,38940,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30553,100,54733108736,100,118323521723,,,,,,,,,,
2019-01-04,S300YH11,ST4000DM000,4000787030016,0,112,45515416,,,95,0,100,5,100,0,87,519948397,,,65,30939,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,81,38940,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30577,100,54742655528,100,118638779851,,,,,,,,,,
2019-01-05,S300YH11,ST4000DM000,4000787030016,0,109,21900984,,,95,0,100,5,100,0,87,523640311,,,65,30962,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,38940,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30600,100,54754527608,100,118991454948,,,,,,,,,,
2019-01-06,S300YH11,ST4000DM000,4000787030016,0,118,189657600,,,95,0,100,5,100,0,87,527227315,,,65,30987,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,38940,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30625,100,54766080672,100,119742625663,,,,,,,,,,
2019-01-07,S300YH11,ST4000DM000,4000787030016,0,116,109657288,,,95,0,100,5,100,0,87,530655958,,,65,31010,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,38940,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30647,100,54771826112,100,120224595267,,,,,,,,,,
2019-01-08,S300YH11,ST4000DM000,4000787030016,0,117,134824160,,,95,0,100,5,100,0,87,534485751,,,65,31033,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,81,38940,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30671,100,54777163824,100,120691688376,,,,,,,,,,
2019-01-09,S300YH11,ST4000DM000,4000787030016,0,119,226483968,,,95,0,100,5,100,0,87,538282273,,,65,31058,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,81,38940,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30696,100,54785290968,100,121107772727,,,,,,,,,,
2019-01-10,S300YH11,ST4000DM000,4000787030016,0,112,46273112,,,95,0,100,5,100,0,87,541989514,,,65,31080,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,81,38940,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30718,100,54792980856,100,121501227924,,,,,,,,,,
2019-01-11,S300YH11,ST4000DM000,4000787030016,0,112,43474720,,,95,0,100,5,100,0,87,546336107,,,65,31104,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,81,38940,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30742,100,54798575872,100,121961346667,,,,,,,,,,
2019-01-12,S300YH11,ST4000DM000,4000787030016,0,118,196728192,,,95,0,100,5,100,0,87,551021591,,,65,31128,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,81,38940,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30766,100,54804926608,100,122418890227,,,,,,,,,,
2019-01-13,S300YH11,ST4000DM000,4000787030016,0,118,194040608,,,95,0,100,5,100,0,87,555389130,,,65,31152,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,81,38940,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30790,100,54811684720,100,122797501937,,,,,,,,,,
2019-01-14,S300YH11,ST4000DM000,4000787030016,0,116,106715200,,,95,0,100,5,100,0,87,559705218,,,65,31176,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,81,38940,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30814,100,54816414592,100,123234793140,,,,,,,,,,
2019-01-15,S300YH11,ST4000DM000,4000787030016,0,117,128256264,,,95,0,100,5,100,0,87,564095877,,,65,31200,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,81,38940,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30837,100,54820893408,100,123740218888,,,,,,,,,,
2019-01-16,S300YH11,ST4000DM000,4000787030016,0,113,50666952,,,95,0,100,5,100,0,87,568132276,,,65,31224,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,38940,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30861,100,54825365400,100,124174789801,,,,,,,,,,
2019-01-17,S300YH11,ST4000DM000,4000787030016,0,119,215079232,,,95,0,100,5,100,0,87,570851046,,,65,31248,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,81,38940,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30885,100,54837356728,100,124448561875,,,,,,,,,,
2019-01-18,S300YH11,ST4000DM000,4000787030016,0,113,54320360,,,95,0,100,5,100,0,87,573231033,,,65,31271,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,81,38940,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30909,100,54870201136,100,124626662178,,,,,,,,,,
2019-01-19,S300YH11,ST4000DM000,4000787030016,0,113,52527648,,,95,0,100,5,100,0,87,574646119,,,65,31295,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,81,38940,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30933,100,54897143256,100,124754675273,,,,,,,,,,
2019-01-20,S300YH11,ST4000DM000,4000787030016,0,102,5171248,,,95,0,100,5,100,0,87,576367690,,,65,31319,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,81,38940,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30957,100,54928300936,100,124827892549,,,,,,,,,,
2019-01-21,S300YH11,ST4000DM000,4000787030016,0,115,97240392,,,95,0,100,5,100,0,87,577247024,,,65,31343,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,81,38940,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30981,100,54953677232,100,124947873087,,,,,,,,,,
2019-01-22,S300YH11,ST4000DM000,4000787030016,0,117,124794832,,,95,0,100,5,100,0,87,577865195,,,65,31367,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,38940,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31005,100,54975822440,100,125082548852,,,,,,,,,,
2019-01-23,S300YH11,ST4000DM000,4000787030016,0,119,208277864,,,95,0,100,5,100,0,87,578528962,,,65,31391,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,38940,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31029,100,54997022720,100,125251726884,,,,,,,,,,
2019-01-24,S300YH11,ST4000DM000,4000787030016,0,118,190356696,,,95,0,100,5,100,0,87,579287350,,,65,31415,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,38940,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31052,100,55013489400,100,125384580885,,,,,,,,,,
2019-01-25,S300YH11,ST4000DM000,4000787030016,0,116,110733464,,,95,0,100,5,100,0,87,581194500,,,65,31438,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,81,38940,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31076,100,55036032968,100,125544981617,,,,,,,,,,
2019-01-26,S300YH11,ST4000DM000,4000787030016,0,117,143943984,,,95,0,100,5,100,0,87,583597944,,,65,31462,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,81,38940,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31100,100,55060267160,100,125694727912,,,,,,,,,,
