2019-06-11,S300XB5V,ST4000DM000,4000787030016,0,117,117589648,,,96,0,100,6,100,0,85,387469556,,,61,34254,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,34,133501,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33716,100,50164107448,100,132921966451,,,,,,,,,,
2019-06-12,S300XB5V,ST4000DM000,4000787030016,0,111,39696840,,,96,0,100,6,100,0,85,388501215,,,61,34277,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33739,100,50180823944,100,133128032621,,,,,,,,,,
2019-06-13,S300XB5V,ST4000DM000,4000787030016,0,117,133500120,,,96,0,100,6,100,0,85,389300373,,,61,34301,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33763,100,50202081408,100,133248152636,,,,,,,,,,
2019-06-14,S300XB5V,ST4000DM000,4000787030016,0,114,83231856,,,96,0,100,6,100,0,85,390076322,,,61,34325,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33786,100,50219818856,100,133377552061,,,,,,,,,,
2019-06-15,S300XB5V,ST4000DM000,4000787030016,0,120,236929032,,,96,0,100,6,100,0,85,391902346,,,61,34348,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33810,100,50239037680,100,133522711639,,,,,,,,,,
2019-06-16,S300XB5V,ST4000DM000,4000787030016,0,117,148167904,,,96,0,100,6,100,0,85,392759135,,,61,34372,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33834,100,50252110712,100,133656825883,,,,,,,,,,
2019-06-17,S300XB5V,ST4000DM000,4000787030016,0,119,204281032,,,96,0,100,6,100,0,85,393692369,,,61,34396,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33857,100,50271746872,100,133805614004,,,,,,,,,,
2019-06-18,S300XB5V,ST4000DM000,4000787030016,0,115,86005672,,,96,0,100,6,100,0,85,395249341,,,61,34419,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33881,100,50296020240,100,133929830542,,,,,,,,,,
2019-06-19,S300XB5V,ST4000DM000,4000787030016,0,115,84605232,,,96,0,100,6,100,0,85,395912903,,,61,34443,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33905,100,50312043768,100,134094424763,,,,,,,,,,
2019-06-20,S300XB5V,ST4000DM000,4000787030016,0,118,177103520,,,96,0,100,6,100,0,85,397915419,,,61,34467,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33929,100,50329784904,100,134245504194,,,,,,,,,,
2019-06-21,S300XB5V,ST4000DM000,4000787030016,0,120,235195368,,,96,0,100,6,100,0,85,398261838,,,61,34491,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33952,100,50344851680,100,134279354607,,,,,,,,,,
2019-06-22,S300XB5V,ST4000DM000,4000787030016,0,119,231268864,,,96,0,100,6,100,0,85,399665639,,,61,34514,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33976,100,50368359768,100,134322937984,,,,,,,,,,
2019-06-23,S300XB5V,ST4000DM000,4000787030016,0,119,209505320,,,96,0,100,6,100,0,85,400418212,,,61,34538,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34000,100,50389160464,100,134491495121,,,,,,,,,,
2019-06-24,S300XB5V,ST4000DM000,4000787030016,0,114,82447896,,,96,0,100,6,100,0,85,401148199,,,61,34562,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34023,100,50407853752,100,134680800756,,,,,,,,,,
2019-06-25,S300XB5V,ST4000DM000,4000787030016,0,117,130403472,,,96,0,100,6,100,0,86,402856932,,,61,34585,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34047,100,50433007064,100,134795706418,,,,,,,,,,
2019-06-26,S300XB5V,ST4000DM000,4000787030016,0,117,156780984,,,96,0,100,6,100,0,86,403860743,,,61,34609,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34071,100,50447112968,100,134954164612,,,,,,,,,,
2019-06-27,S300XB5V,ST4000DM000,4000787030016,0,115,91050680,,,96,0,100,6,100,0,86,405414115,,,61,34633,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,34,133501,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34095,100,50473051216,100,135221165931,,,,,,,,,,
2019-06-28,S300XB5V,ST4000DM000,4000787030016,0,112,49523544,,,96,0,100,6,100,0,86,407562830,,,61,34657,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34119,100,50491718480,100,135549639009,,,,,,,,,,
2019-06-29,S300XB5V,ST4000DM000,4000787030016,0,117,143916840,,,96,0,100,6,100,0,86,410053276,,,61,34681,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34143,100,50508744624,100,135866052645,,,,,,,,,,
2019-06-30,S300XB5V,ST4000DM000,4000787030016,0,117,119926456,,,96,0,100,6,100,0,86,411830932,,,61,34705,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34167,100,50534258120,100,136041950697,,,,,,,,,,
2019-07-01,S300XB5V,ST4000DM000,4000787030016,0,116,102023192,,,96,0,100,6,100,0,86,413902053,,,61,34729,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34191,100,50547381920,100,136296613390,,,,,,,,,,
2019-07-02,S300XB5V,ST4000DM000,4000787030016,0,118,200413744,,,96,0,100,6,100,0,86,416198243,,,61,34754,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34215,100,50566507904,100,136461171158,,,,,,,,,,
2019-07-03,S300XB5V,ST4000DM000,4000787030016,0,119,207157400,,,96,0,100,6,100,0,86,417419670,,,61,34778,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34239,100,50582967280,100,136709633833,,,,,,,,,,
2019-07-04,S300XB5V,ST4000DM000,4000787030016,0,106,11963960,,,96,0,100,6,100,0,86,418163090,,,61,34802,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,34,133501,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34264,100,50603401680,100,136835248325,,,,,,,,,,
2019-07-05,S300XB5V,ST4000DM000,4000787030016,0,116,110884584,,,96,0,100,6,100,0,86,419079585,,,61,34826,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,34,133501,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34288,100,50617523288,100,137016462974,,,,,,,,,,
2019-07-06,S300XB5V,ST4000DM000,4000787030016,0,117,166179424,,,96,0,100,6,100,0,86,420815391,,,61,34850,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34312,100,50638854288,100,137256245199,,,,,,,,,,
2019-07-07,S300XB5V,ST4000DM000,4000787030016,0,118,199818456,,,96,0,100,6,100,0,86,422674421,,,61,34874,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,34,133501,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34336,100,50659775144,100,137518957440,,,,,,,,,,
2019-07-08,S300XB5V,ST4000DM000,4000787030016,0,118,195022464,,,96,0,100,6,100,0,86,424043831,,,61,34898,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,34,133501,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34360,100,50683390560,100,137766461302,,,,,,,,,,
2019-07-09,S300XB5V,ST4000DM000,4000787030016,0,108,15172912,,,96,0,100,6,100,0,86,425584746,,,61,34922,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,34,133501,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34384,100,50702317064,100,137844054354,,,,,,,,,,
2019-07-10,S300XB5V,ST4000DM000,4000787030016,0,117,163507272,,,96,0,100,6,100,0,86,428150536,,,61,34946,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34408,100,50724277544,100,137979476506,,,,,,,,,,
2019-07-11,S300XB5V,ST4000DM000,4000787030016,0,113,50331712,,,96,0,100,6,100,0,86,429539931,,,61,34970,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34432,100,50746448024,100,138295317974,,,,,,,,,,
2019-07-12,S300XB5V,ST4000DM000,4000787030016,0,117,142534608,,,96,0,100,6,100,0,86,433629523,,,61,34994,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34456,100,50752501360,100,138748770226,,,,,,,,,,
2019-07-13,S300XB5V,ST4000DM000,4000787030016,0,108,18230800,,,96,0,100,6,100,0,86,437821480,,,61,35018,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34480,100,50759536152,100,139396174290,,,,,,,,,,
2019-07-14,S300XB5V,ST4000DM000,4000787030016,0,117,133874776,,,96,0,100,6,100,0,86,442284598,,,60,35042,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34504,100,50766716784,100,140038054096,,,,,,,,,,
2019-07-15,S300XB5V,ST4000DM000,4000787030016,0,115,87581144,,,96,0,100,6,100,0,86,446599547,,,60,35066,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34528,100,50780779856,100,140557519788,,,,,,,,,,
2019-07-16,S300XB5V,ST4000DM000,4000787030016,0,119,201641368,,,96,0,100,6,100,0,86,450302760,,,60,35090,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34552,100,50788254088,100,141012413107,,,,,,,,,,
2019-07-17,S300XB5V,ST4000DM000,4000787030016,0,119,203177768,,,96,0,100,6,100,0,86,453709317,,,60,35114,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,34,133501,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34576,100,50798564384,100,141397682211,,,,,,,,,,
2019-07-18,S300XB5V,ST4000DM000,4000787030016,0,116,113480376,,,96,0,100,6,100,0,86,456390648,,,60,35138,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,34,133501,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34600,100,50810956920,100,141826809519,,,,,,,,,,
2019-07-19,S300XB5V,ST4000DM000,4000787030016,0,119,218909640,,,96,0,100,6,100,0,86,461339845,,,60,35162,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,34,133501,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34624,100,50820128360,100,142755906945,,,,,,,,,,
2019-07-20,S300XB5V,ST4000DM000,4000787030016,0,114,75695536,,,96,0,100,6,100,0,86,466249379,,,60,35186,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,34,133501,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34648,100,50826026384,100,143384384729,,,,,,,,,,
2019-07-21,S300XB5V,ST4000DM000,4000787030016,0,116,101878360,,,96,0,100,6,100,0,87,470941208,,,60,35210,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,34,133501,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34671,100,50829890768,100,143901805108,,,,,,,,,,
2019-07-22,S300XB5V,ST4000DM000,4000787030016,0,117,125396232,,,96,0,100,6,100,0,87,475263295,,,60,35234,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,34,133501,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34695,100,50838868472,100,144407093108,,,,,,,,,,
2019-07-23,S300XB5V,ST4000DM000,4000787030016,0,117,118944584,,,96,0,100,6,100,0,87,478994737,,,60,35257,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,34,133501,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34719,100,50844430256,100,144857849779,,,,,,,,,,
2019-07-24,S300XB5V,ST4000DM000,4000787030016,0,119,232495016,,,96,0,100,6,100,0,87,482477405,,,60,35281,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34743,100,50853319760,100,145305383203,,,,,,,,,,
2019-07-25,S300XB5V,ST4000DM000,4000787030016,0,113,53398416,,,96,0,100,6,100,0,87,485400367,,,60,35305,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34767,100,50862308056,100,145704983172,,,,,,,,,,
2019-07-26,S300XB5V,ST4000DM000,4000787030016,0,119,202381976,,,96,0,100,6,100,0,87,489806215,,,60,35329,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34791,100,50869461232,100,146323956587,,,,,,,,,,
2019-07-27,S300XB5V,ST4000DM000,4000787030016,0,117,141260856,,,96,0,100,6,100,0,87,494107190,,,60,35353,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,34,133501,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34815,100,50880748248,100,146813479060,,,,,,,,,,
2019-07-28,S300XB5V,ST4000DM000,4000787030016,0,118,199879544,,,96,0,100,6,100,0,87,498604641,,,60,35377,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34839,100,50885708472,100,147377099846,,,,,,,,,,
2019-07-29,S300XB5V,ST4000DM000,4000787030016,0,118,188814600,,,96,0,100,6,100,0,87,502824324,,,60,35401,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34863,100,50892854688,100,147860755203,,,,,,,,,,
2019-07-30,S300XB5V,ST4000DM000,4000787030016,0,114,71492496,,,96,0,100,6,100,0,87,506838210,,,60,35425,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34887,100,50899617416,100,148280135801,,,,,,,,,,
2019-07-31,S300XB5V,ST4000DM000,4000787030016,0,115,97727880,,,96,0,100,6,100,0,87,509768579,,,60,35449,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,34,133501,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34911,100,50923989464,100,148452909476,,,,,,,,,,
2019-08-01,S300XB5V,ST4000DM000,4000787030016,0,115,87886224,,,96,0,100,6,100,0,87,510645892,,,60,35473,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,34,133501,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34935,100,50952048696,100,148592244701,,,,,,,,,,
2019-08-02,S300XB5V,ST4000DM000,4000787030016,0,115,96528208,,,96,0,100,6,100,0,87,511665524,,,60,35497,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,34,133501,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34959,100,50983787856,100,148767562685,,,,,,,,,,
2019-08-03,S300XB5V,ST4000DM000,4000787030016,0,112,47733576,,,96,0,100,6,100,0,87,513372778,,,60,35521,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,34,133501,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34983,100,51017963120,100,148980096329,,,,,,,,,,
2019-08-04,S300XB5V,ST4000DM000,4000787030016,0,117,143227120,,,96,0,100,6,100,0,87,515556393,,,60,35545,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,34,133501,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35007,100,51049155040,100,149247409184,,,,,,,,,,
2019-08-05,S300XB5V,ST4000DM000,4000787030016,0,117,137491528,,,96,0,100,6,100,0,87,516906039,,,60,35569,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,34,133501,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35031,100,51083341472,100,149482536992,,,,,,,,,,
2019-08-06,S300XB5V,ST4000DM000,4000787030016,0,118,178346888,,,96,0,100,6,100,0,87,518806926,,,60,35593,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,34,133501,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35055,100,51119840984,100,149637474733,,,,,,,,,,
2019-08-07,S300XB5V,ST4000DM000,4000787030016,0,106,11937264,,,96,0,100,6,100,0,87,519937725,,,60,35617,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35079,100,51172285344,100,149884549464,,,,,,,,,,
2019-08-08,S300XB5V,ST4000DM000,4000787030016,0,118,178938136,,,96,0,100,6,100,0,87,521058086,,,60,35641,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35103,100,51197096144,100,150062875914,,,,,,,,,,
2019-08-09,S300XB5V,ST4000DM000,4000787030016,0,111,40236736,,,96,0,100,6,100,0,87,521888180,,,60,35665,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35126,100,51232123296,100,150233455615,,,,,,,,,,
2019-08-10,S300XB5V,ST4000DM000,4000787030016,0,114,68475984,,,96,0,100,6,100,0,87,523694178,,,60,35689,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35150,100,51270277504,100,150573041927,,,,,,,,,,
2019-08-11,S300XB5V,ST4000DM000,4000787030016,0,111,38642056,,,96,0,100,6,100,0,87,526644035,,,60,35712,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35174,100,51307620960,100,150925311613,,,,,,,,,,
2019-08-12,S300XB5V,ST4000DM000,4000787030016,0,117,123621776,,,96,0,100,6,100,0,87,528887113,,,60,35736,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35198,100,51331185568,100,151241687213,,,,,,,,,,
2019-08-13,S300XB5V,ST4000DM000,4000787030016,0,114,73520584,,,96,0,100,6,100,0,87,531177603,,,60,35760,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35222,100,51358903120,100,151408607302,,,,,,,,,,
2019-08-14,S300XB5V,ST4000DM000,4000787030016,0,114,73372912,,,96,0,100,6,100,0,87,532636533,,,60,35784,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35246,100,51391962832,100,151624825664,,,,,,,,,,
