2019-01-01,Z3041NQE,ST4000DM000,4000787030016,0,119,220466568,,,91,0,100,14,100,0,82,191718132,,,67,29000,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,48,105997,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28579,100,23628520982,100,195925350303,,,,,,,,,,
2019-01-02,Z3041NQE,ST4000DM000,4000787030016,0,115,96826600,,,91,0,100,14,100,0,82,192394979,,,67,29023,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,48,105997,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28603,100,23630614937,100,195967463134,,,,,,,,,,
2019-01-03,Z3041NQE,ST4000DM000,4000787030016,0,117,145856376,,,91,0,100,14,100,0,82,193051661,,,67,29048,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,48,105997,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28628,100,23632582967,100,196002724393,,,,,,,,,,
2019-01-04,Z3041NQE,ST4000DM000,4000787030016,0,115,94882936,,,91,0,100,14,100,0,82,193682064,,,67,29072,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,47,106001,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28651,100,23634446529,100,196036378628,,,,,,,,,,
2019-01-05,Z3041NQE,ST4000DM000,4000787030016,0,114,82231728,,,91,0,100,14,100,0,82,194450376,,,67,29092,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,47,106001,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28671,100,23636919601,100,196067806144,,,,,,,,,,
2019-01-06,Z3041NQE,ST4000DM000,4000787030016,0,105,9727856,,,91,0,100,14,100,0,82,195496976,,,67,29116,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,47,106001,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28696,100,23639736138,100,196123254122,,,,,,,,,,
2019-01-07,Z3041NQE,ST4000DM000,4000787030016,0,110,25393560,,,91,0,100,14,100,0,82,196367845,,,67,29140,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,47,106001,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28720,100,23641905242,100,196159888658,,,,,,,,,,
2019-01-08,Z3041NQE,ST4000DM000,4000787030016,0,114,73375744,,,91,0,100,14,100,0,82,197028607,,,67,29164,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,47,106001,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28743,100,23643857372,100,196192127884,,,,,,,,,,
2019-01-09,Z3041NQE,ST4000DM000,4000787030016,0,114,69514488,,,91,0,100,14,100,0,82,197663770,,,67,29187,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,47,106001,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28767,100,23645725738,100,196226343428,,,,,,,,,,
2019-01-10,Z3041NQE,ST4000DM000,4000787030016,0,114,74039032,,,91,0,100,14,100,0,82,198310182,,,67,29212,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,47,106001,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28792,100,23647668561,100,196258149876,,,,,,,,,,
