2019-01-01,S300Z57S,ST4000DM000,4000787030016,0,111,32470392,,,93,0,100,7,100,0,84,239495043,,,65,31350,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,15,171334,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30557,100,46772297248,100,119551113835,,,,,,,,,,
2019-01-02,S300Z57S,ST4000DM000,4000787030016,0,111,29505832,,,93,0,100,7,100,0,84,240570889,,,65,31374,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,15,171334,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30581,100,46789431152,100,119628266529,,,,,,,,,,
2019-01-03,S300Z57S,ST4000DM000,4000787030016,0,117,149746896,,,93,0,100,7,100,0,84,241331933,,,65,31398,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,15,171334,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30605,100,46813119704,100,119730249985,,,,,,,,,,
2019-01-04,S300Z57S,ST4000DM000,4000787030016,0,116,103647304,,,93,0,100,7,100,0,84,242107040,,,65,31422,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,15,171334,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30629,100,46838133896,100,119880836943,,,,,,,,,,
2019-01-05,S300Z57S,ST4000DM000,4000787030016,0,118,190406568,,,93,0,100,7,100,0,84,242778118,,,65,31446,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,15,171334,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30653,100,46858870048,100,120041900748,,,,,,,,,,
2019-01-06,S300Z57S,ST4000DM000,4000787030016,0,115,98430600,,,93,0,100,7,100,0,84,245594063,,,65,31470,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,15,171334,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30677,100,46905969800,100,120259437702,,,,,,,,,,
2019-01-07,S300Z57S,ST4000DM000,4000787030016,0,119,209139752,,,93,0,100,7,100,0,84,246380673,,,65,31494,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,15,171334,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30701,100,46944536624,100,120428106779,,,,,,,,,,
2019-01-08,S300Z57S,ST4000DM000,4000787030016,0,117,161447152,,,93,0,100,7,100,0,84,247349322,,,65,31517,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,15,171334,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30725,100,46972992048,100,120576194973,,,,,,,,,,
2019-01-09,S300Z57S,ST4000DM000,4000787030016,0,118,193417192,,,93,0,100,7,100,0,84,248612909,,,64,31542,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,15,171334,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30749,100,47007254664,100,120708859669,,,,,,,,,,
2019-01-10,S300Z57S,ST4000DM000,4000787030016,0,111,34498008,,,93,0,100,7,100,0,84,249450325,,,64,31562,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,15,171334,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30769,100,47027011488,100,120839089457,,,,,,,,,,
2019-01-11,S300Z57S,ST4000DM000,4000787030016,0,118,173121192,,,93,0,100,7,100,0,84,250363454,,,64,31585,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,15,171334,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30793,100,47048928552,100,120974411840,,,,,,,,,,
2019-01-12,S300Z57S,ST4000DM000,4000787030016,0,118,175240352,,,93,0,100,7,100,0,84,251269365,,,64,31609,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,15,171334,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30816,100,47073443416,100,121093579655,,,,,,,,,,
2019-01-13,S300Z57S,ST4000DM000,4000787030016,0,114,80283624,,,93,0,100,7,100,0,84,253101185,,,64,31633,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,15,171334,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30840,100,47100614664,100,121263255540,,,,,,,,,,
2019-01-14,S300Z57S,ST4000DM000,4000787030016,0,119,215819112,,,93,0,100,7,100,0,84,254073011,,,64,31657,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,15,171334,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30864,100,47125172424,100,121388283740,,,,,,,,,,
2019-01-15,S300Z57S,ST4000DM000,4000787030016,0,111,35816352,,,93,0,100,7,100,0,84,255189678,,,64,31681,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,15,171334,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30888,100,47143545008,100,121555299980,,,,,,,,,,
2019-01-16,S300Z57S,ST4000DM000,4000787030016,0,116,105577160,,,93,0,100,7,100,0,84,257088552,,,64,31705,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,15,171334,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30912,100,47166485736,100,121705368118,,,,,,,,,,
2019-01-17,S300Z57S,ST4000DM000,4000787030016,0,119,222702192,,,93,0,100,7,100,0,84,259391178,,,64,31729,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,15,171334,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30936,100,47188191352,100,121916037842,,,,,,,,,,
2019-01-18,S300Z57S,ST4000DM000,4000787030016,0,115,96261376,,,93,0,100,7,100,0,84,260429449,,,64,31753,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,15,171334,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30960,100,47215074360,100,122047409493,,,,,,,,,,
2019-01-19,S300Z57S,ST4000DM000,4000787030016,0,118,194368320,,,93,0,100,7,100,0,84,262408370,,,64,31777,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,15,171334,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30984,100,47234530128,100,122230899442,,,,,,,,,,
2019-01-20,S300Z57S,ST4000DM000,4000787030016,0,118,174989384,,,93,0,100,7,100,0,84,264603248,,,64,31801,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,15,171334,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31008,100,47262988344,100,122420218866,,,,,,,,,,
