2019-01-01,Z30529XK,ST4000DM000,4000787030016,0,117,121973856,,,94,0,100,6,100,0,84,249219283,,,71,25997,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,10513,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25904,100,44960799360,100,98445566460,,,,,,,,,,
2019-01-02,Z30529XK,ST4000DM000,4000787030016,0,114,61283968,,,94,0,100,6,100,0,84,249797199,,,71,26020,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,10513,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25928,100,44975552560,100,98583776818,,,,,,,,,,
2019-01-03,Z30529XK,ST4000DM000,4000787030016,0,114,82461512,,,94,0,100,6,100,0,84,250453954,,,71,26045,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,10513,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25953,100,44995077984,100,98743870108,,,,,,,,,,
2019-01-04,Z30529XK,ST4000DM000,4000787030016,0,115,88071592,,,94,0,100,6,100,0,84,252138396,,,71,26069,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,95,10513,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25976,100,45021589744,100,98913494676,,,,,,,,,,
2019-01-05,Z30529XK,ST4000DM000,4000787030016,0,118,189727112,,,94,0,100,6,100,0,84,252802796,,,71,26092,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,10513,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26000,100,45040189776,100,99074820874,,,,,,,,,,
2019-01-06,Z30529XK,ST4000DM000,4000787030016,0,117,118832104,,,94,0,100,6,100,0,84,254012857,,,71,26116,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,95,10513,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26024,100,45061091328,100,99219539950,,,,,,,,,,
2019-01-07,Z30529XK,ST4000DM000,4000787030016,0,117,162030000,,,94,0,100,6,100,0,84,255028352,,,71,26141,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,95,10513,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26049,100,45082998528,100,99370074490,,,,,,,,,,
2019-01-08,Z30529XK,ST4000DM000,4000787030016,0,117,127901008,,,94,0,100,6,100,0,84,255616788,,,71,26165,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,10513,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26073,100,45102319168,100,99504790451,,,,,,,,,,
2019-01-09,Z30529XK,ST4000DM000,4000787030016,0,119,208108584,,,94,0,100,6,100,0,84,256669721,,,71,26189,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,10513,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26097,100,45115533912,100,99684604366,,,,,,,,,,
2019-01-10,Z30529XK,ST4000DM000,4000787030016,0,115,99556864,,,94,0,100,6,100,0,84,257452094,,,71,26208,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,10513,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26115,100,45128450720,100,99816568563,,,,,,,,,,
2019-01-11,Z30529XK,ST4000DM000,4000787030016,0,114,63378464,,,94,0,100,6,100,0,84,259430031,,,71,26230,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,10513,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26138,100,45151215224,100,99967971443,,,,,,,,,,
2019-01-12,Z30529XK,ST4000DM000,4000787030016,0,120,572504,,,94,0,100,6,100,0,84,260397757,,,71,26254,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,10513,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26161,100,45181337840,100,100095177278,,,,,,,,,,
2019-01-13,Z30529XK,ST4000DM000,4000787030016,0,118,181556584,,,94,0,100,6,100,0,84,261686027,,,71,26277,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,10513,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26185,100,45205880448,100,100262651768,,,,,,,,,,
2019-01-14,Z30529XK,ST4000DM000,4000787030016,0,111,36546760,,,94,0,100,6,100,0,84,263855124,,,70,26301,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,10513,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26209,100,45228524200,100,100415411404,,,,,,,,,,
2019-01-15,Z30529XK,ST4000DM000,4000787030016,0,111,30773728,,,94,0,100,6,100,0,84,265654055,,,70,26325,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,10513,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26233,100,45245038592,100,100587693318,,,,,,,,,,
2019-01-16,Z30529XK,ST4000DM000,4000787030016,0,117,130937088,,,94,0,100,6,100,0,84,267932085,,,70,26349,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,10513,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26257,100,45269899872,100,100760203730,,,,,,,,,,
2019-01-17,Z30529XK,ST4000DM000,4000787030016,0,111,41926952,,,94,0,100,6,100,0,84,268741307,,,70,26373,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,10513,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26280,100,45286900336,100,100882583539,,,,,,,,,,
2019-01-18,Z30529XK,ST4000DM000,4000787030016,0,110,26461952,,,94,0,100,6,100,0,84,270745662,,,70,26397,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,10513,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26304,100,45309670792,100,101035091971,,,,,,,,,,
2019-01-19,Z30529XK,ST4000DM000,4000787030016,0,118,179056008,,,94,0,100,6,100,0,84,271802537,,,70,26420,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,10513,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26328,100,45332076392,100,101169325091,,,,,,,,,,
2019-01-20,Z30529XK,ST4000DM000,4000787030016,0,117,133903688,,,94,0,100,6,100,0,84,274230431,,,70,26456,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,10513,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26364,100,45365429552,100,101376587973,,,,,,,,,,
2019-01-21,Z30529XK,ST4000DM000,4000787030016,0,110,29351720,,,94,0,100,6,100,0,84,275314959,,,70,26480,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,10513,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26388,100,45385895736,100,101513359256,,,,,,,,,,
