2019-01-01,Z304HKLY,ST4000DM000,4000787030016,0,114,67347496,,,97,0,100,3,100,0,85,390095011,,,69,27661,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,77,23,100,0,100,0,92,16816,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27507,100,46813615848,100,125593872927,,,,,,,,,,
2019-01-02,Z304HKLY,ST4000DM000,4000787030016,0,119,216244120,,,97,0,100,3,100,0,85,391010937,,,69,27685,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,77,23,100,0,100,0,92,16816,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27531,100,46829462368,100,125726969841,,,,,,,,,,
2019-01-03,Z304HKLY,ST4000DM000,4000787030016,0,114,73615848,,,97,0,100,3,100,0,85,391855320,,,69,27709,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,77,23,100,0,100,0,92,16816,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27555,100,46841505272,100,125851129977,,,,,,,,,,
2019-01-04,Z304HKLY,ST4000DM000,4000787030016,0,113,58291824,,,97,0,100,3,100,0,85,392619806,,,69,27732,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,75,25,100,0,100,0,92,16816,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27579,100,46858703440,100,125959477612,,,,,,,,,,
2019-01-05,Z304HKLY,ST4000DM000,4000787030016,0,117,134838328,,,97,0,100,3,100,0,85,395764939,,,69,27756,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,75,25,100,0,100,0,92,16816,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27603,100,46884533344,100,126106617210,,,,,,,,,,
2019-01-06,Z304HKLY,ST4000DM000,4000787030016,0,114,59213976,,,97,0,100,3,100,0,85,396896973,,,69,27781,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,76,24,100,0,100,0,92,16816,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27627,100,46915722536,100,126246740325,,,,,,,,,,
2019-01-07,Z304HKLY,ST4000DM000,4000787030016,0,117,138664320,,,97,0,100,3,100,0,85,398619421,,,69,27805,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,75,25,100,0,100,0,92,16816,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27651,100,46948074192,100,126335654368,,,,,,,,,,
2019-01-08,Z304HKLY,ST4000DM000,4000787030016,0,118,192286296,,,97,0,100,3,100,0,85,399504095,,,69,27828,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,76,24,100,0,100,0,92,16816,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27675,100,46965121960,100,126457119236,,,,,,,,,,
2019-01-09,Z304HKLY,ST4000DM000,4000787030016,0,116,109923224,,,97,0,100,3,100,0,85,400534313,,,69,27852,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,76,24,100,0,100,0,92,16816,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27699,100,46982605240,100,126602157284,,,,,,,,,,
2019-01-10,Z304HKLY,ST4000DM000,4000787030016,0,103,5298256,,,97,0,100,3,100,0,85,401352377,,,69,27871,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,76,24,100,0,100,0,92,16816,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27718,100,46992260544,100,126710077594,,,,,,,,,,
