2019-01-01,S300WCSB,ST4000DM000,4000787030016,0,114,70920544,,,92,0,100,15,100,0,87,476163099,,,66,30335,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,82,36052,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30144,100,53516368992,100,122092216379,,,,,,,,,,
2019-01-02,S300WCSB,ST4000DM000,4000787030016,0,111,32363160,,,92,0,100,15,100,0,87,476921385,,,66,30359,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,82,36052,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30169,100,53531951656,100,122275135551,,,,,,,,,,
2019-01-03,S300WCSB,ST4000DM000,4000787030016,0,120,241573656,,,92,0,100,15,100,0,87,477501586,,,66,30383,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,82,36052,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30193,100,53546181776,100,122404382376,,,,,,,,,,
2019-01-04,S300WCSB,ST4000DM000,4000787030016,0,117,149583712,,,92,0,100,15,100,0,87,478245747,,,66,30407,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,82,36052,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30216,100,53570161640,100,122550899172,,,,,,,,,,
2019-01-05,S300WCSB,ST4000DM000,4000787030016,0,105,9535856,,,92,0,100,15,100,0,87,480832283,,,66,30431,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,82,36052,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30241,100,53592292264,100,122725734456,,,,,,,,,,
2019-01-06,S300WCSB,ST4000DM000,4000787030016,0,117,156341808,,,92,0,100,15,100,0,87,482381852,,,66,30454,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,82,36052,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30263,100,53606915464,100,122892688525,,,,,,,,,,
2019-01-07,S300WCSB,ST4000DM000,4000787030016,0,108,19642200,,,92,0,100,15,100,0,87,483910081,,,66,30479,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,82,36052,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30289,100,53624800080,100,123023966232,,,,,,,,,,
2019-01-08,S300WCSB,ST4000DM000,4000787030016,0,119,216966880,,,92,0,100,15,100,0,87,485458500,,,66,30502,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,82,36052,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30311,100,53652916992,100,123175770735,,,,,,,,,,
2019-01-09,S300WCSB,ST4000DM000,4000787030016,0,108,17155184,,,92,0,100,15,100,0,87,486647352,,,66,30527,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,82,36055,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30336,100,53672252352,100,123354457612,,,,,,,,,,
2019-01-10,S300WCSB,ST4000DM000,4000787030016,0,112,49226640,,,92,0,100,15,100,0,87,487785432,,,66,30549,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,82,36056,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30358,100,53686937344,100,123522142514,,,,,,,,,,
