2019-01-01,Z305AKVQ,ST4000DM000,4000787030016,0,119,201442552,,,92,0,100,8,100,0,85,402059593,,,71,26001,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,73,27,100,0,100,0,96,8868,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25914,100,45517447688,100,107788728951,,,,,,,,,,
2019-01-02,Z305AKVQ,ST4000DM000,4000787030016,0,119,225825688,,,92,0,100,8,100,0,86,403957732,,,71,26025,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,73,27,100,0,100,0,96,8868,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25938,100,45534001992,100,107956465186,,,,,,,,,,
2019-01-03,Z305AKVQ,ST4000DM000,4000787030016,0,118,185302488,,,92,0,100,8,100,0,86,406056813,,,71,26048,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,8868,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25961,100,45555133728,100,108114445752,,,,,,,,,,
2019-01-04,Z305AKVQ,ST4000DM000,4000787030016,0,117,161575112,,,92,0,100,8,100,0,86,407236191,,,71,26072,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,8868,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25985,100,45566097080,100,108153893535,,,,,,,,,,
2019-01-05,Z305AKVQ,ST4000DM000,4000787030016,0,114,60141856,,,92,0,100,8,100,0,86,407800680,,,71,26097,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,8868,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26010,100,45581340152,100,108205430755,,,,,,,,,,
2019-01-06,Z305AKVQ,ST4000DM000,4000787030016,0,117,129656912,,,92,0,100,8,100,0,86,409613070,,,71,26121,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,8868,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26034,100,45605930304,100,108369333559,,,,,,,,,,
2019-01-07,Z305AKVQ,ST4000DM000,4000787030016,0,108,19910880,,,92,0,100,8,100,0,86,411511679,,,71,26145,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,73,27,100,0,100,0,96,8868,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26058,100,45626485016,100,108530185033,,,,,,,,,,
2019-01-08,Z305AKVQ,ST4000DM000,4000787030016,0,113,52916624,,,92,0,100,8,100,0,86,415040532,,,71,26168,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,73,27,100,0,100,0,96,8868,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26081,100,45652971968,100,108716742125,,,,,,,,,,
2019-01-09,Z305AKVQ,ST4000DM000,4000787030016,0,114,72969440,,,92,0,100,8,100,0,86,417116738,,,71,26193,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,8868,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26106,100,45681048424,100,108857508131,,,,,,,,,,
2019-01-10,Z305AKVQ,ST4000DM000,4000787030016,0,111,37918848,,,92,0,100,8,100,0,86,418062047,,,71,26211,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,73,27,100,0,100,0,96,8868,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26124,100,45695909536,100,108969885982,,,,,,,,,,
2019-01-11,Z305AKVQ,ST4000DM000,4000787030016,0,119,214005296,,,92,0,100,8,100,0,86,420683473,,,71,26235,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,8868,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26148,100,45717245544,100,109089089926,,,,,,,,,,
2019-01-12,Z305AKVQ,ST4000DM000,4000787030016,0,114,64397280,,,92,0,100,8,100,0,86,422343529,,,71,26259,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,8868,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26172,100,45737668024,100,109242562553,,,,,,,,,,
2019-01-13,Z305AKVQ,ST4000DM000,4000787030016,0,114,72935992,,,92,0,100,8,100,0,86,423546679,,,70,26283,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,8868,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26196,100,45757766592,100,109347248276,,,,,,,,,,
2019-01-14,Z305AKVQ,ST4000DM000,4000787030016,0,108,20217184,,,92,0,100,8,100,0,86,424501674,,,70,26307,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,73,27,100,0,100,0,96,8868,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26220,100,45784188528,100,109442359697,,,,,,,,,,
2019-01-15,Z305AKVQ,ST4000DM000,4000787030016,0,104,6639536,,,92,0,100,8,100,0,86,425694690,,,70,26331,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,73,27,100,0,100,0,96,8868,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26244,100,45810595416,100,109541838171,,,,,,,,,,
2019-01-16,Z305AKVQ,ST4000DM000,4000787030016,0,114,79791720,,,92,0,100,9,100,0,86,427238212,,,70,26357,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,72,28,100,0,100,1,96,8869,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26270,100,45829532536,100,109652590880,,,,,,,,,,
2019-01-17,Z305AKVQ,ST4000DM000,4000787030016,0,119,223061112,,,92,0,100,9,100,0,86,427869028,,,70,26381,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,73,27,100,0,100,1,96,8869,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26294,100,45846487960,100,109792417128,,,,,,,,,,
