2019-01-01,Z304LA8D,ST4000DM000,4000787030016,0,114,66307920,,,97,0,100,3,100,0,84,267550893,,,69,27339,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11920,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27164,100,45507457808,100,108753158662,,,,,,,,,,
2019-01-02,Z304LA8D,ST4000DM000,4000787030016,0,118,177885856,,,97,0,100,3,100,0,84,269167114,,,69,27362,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11920,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27187,100,45523339832,100,108846556580,,,,,,,,,,
2019-01-03,Z304LA8D,ST4000DM000,4000787030016,0,120,239099776,,,97,0,100,3,100,0,84,270464511,,,69,27387,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11920,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27212,100,45542111856,100,109011768209,,,,,,,,,,
2019-01-04,Z304LA8D,ST4000DM000,4000787030016,0,117,126204616,,,97,0,100,3,100,0,84,271803032,,,69,27411,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11920,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27236,100,45557805088,100,109184276105,,,,,,,,,,
2019-01-05,Z304LA8D,ST4000DM000,4000787030016,0,118,188273464,,,97,0,100,3,100,0,84,272668412,,,69,27435,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11920,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27260,100,45576559376,100,109341438285,,,,,,,,,,
2019-01-06,Z304LA8D,ST4000DM000,4000787030016,0,117,159400408,,,97,0,100,3,100,0,84,274269294,,,69,27459,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11920,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27284,100,45598213912,100,109423097716,,,,,,,,,,
2019-01-07,Z304LA8D,ST4000DM000,4000787030016,0,117,132273496,,,97,0,100,3,100,0,84,275459181,,,69,27483,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11920,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27308,100,45620625936,100,109594298746,,,,,,,,,,
2019-01-08,Z304LA8D,ST4000DM000,4000787030016,0,117,128107904,,,97,0,100,3,100,0,84,276494522,,,69,27506,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11920,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27332,100,45636008672,100,109746086287,,,,,,,,,,
2019-01-09,Z304LA8D,ST4000DM000,4000787030016,0,115,84221520,,,97,0,100,3,100,0,84,278397932,,,69,27531,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11920,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27356,100,45663440368,100,109876319787,,,,,,,,,,
2019-01-10,Z304LA8D,ST4000DM000,4000787030016,0,120,242569760,,,97,0,100,3,100,0,84,278898090,,,69,27550,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11920,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27375,100,45680342528,100,109931161647,,,,,,,,,,
2019-01-11,Z304LA8D,ST4000DM000,4000787030016,0,116,101151568,,,97,0,100,3,100,0,84,281653741,,,69,27574,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11920,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27399,100,45705484064,100,110120225266,,,,,,,,,,
2019-01-12,Z304LA8D,ST4000DM000,4000787030016,0,117,154740320,,,97,0,100,3,100,0,84,282797962,,,69,27598,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11920,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27423,100,45720318832,100,110272868862,,,,,,,,,,
2019-01-13,Z304LA8D,ST4000DM000,4000787030016,0,118,192618616,,,97,0,100,3,100,0,84,284532016,,,69,27621,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11920,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27446,100,45743199600,100,110467974451,,,,,,,,,,
2019-01-14,Z304LA8D,ST4000DM000,4000787030016,0,115,93109992,,,97,0,100,3,100,0,84,286247139,,,69,27645,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11920,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27470,100,45763273320,100,110648476081,,,,,,,,,,
2019-01-15,Z304LA8D,ST4000DM000,4000787030016,0,118,192293616,,,97,0,100,3,100,0,84,287301679,,,69,27669,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11920,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27494,100,45777894192,100,110795046348,,,,,,,,,,
