2019-01-01,Z304HTPV,ST4000DM000,4000787030016,0,111,40119264,,,96,0,100,5,100,0,89,915906558,,,70,27142,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,31,138281,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26291,100,29893173144,100,115601743265,,,,,,,,,,
2019-01-02,Z304HTPV,ST4000DM000,4000787030016,0,118,200745272,,,96,0,100,5,100,0,89,916361447,,,69,27167,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,31,138281,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26316,100,29895088208,100,115728013441,,,,,,,,,,
2019-01-03,Z304HTPV,ST4000DM000,4000787030016,0,119,204723072,,,96,0,100,5,100,0,89,917106600,,,69,27191,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,31,138281,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26339,100,29898827640,100,115870023784,,,,,,,,,,
2019-01-04,Z304HTPV,ST4000DM000,4000787030016,0,118,196896984,,,96,0,100,5,100,0,89,917482608,,,69,27214,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,31,138281,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26363,100,29900143560,100,115992820377,,,,,,,,,,
2019-01-05,Z304HTPV,ST4000DM000,4000787030016,0,111,40839424,,,96,0,100,5,100,0,89,918398749,,,69,27239,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,31,138281,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26388,100,29904540664,100,116165650739,,,,,,,,,,
2019-01-06,Z304HTPV,ST4000DM000,4000787030016,0,110,25589464,,,96,0,100,5,100,0,89,919215699,,,69,27263,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,31,138281,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26412,100,29906563984,100,116334671519,,,,,,,,,,
2019-01-07,Z304HTPV,ST4000DM000,4000787030016,0,119,218529192,,,96,0,100,5,100,0,89,919700493,,,69,27287,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,31,138281,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26435,100,29908085816,100,116476097580,,,,,,,,,,
2019-01-08,Z304HTPV,ST4000DM000,4000787030016,0,102,4911864,,,96,0,100,5,100,0,89,920387580,,,69,27310,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,31,138281,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26459,100,29912632104,100,116620903779,,,,,,,,,,
2019-01-09,Z304HTPV,ST4000DM000,4000787030016,0,108,17275104,,,96,0,100,5,100,0,89,921113300,,,69,27334,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,31,138281,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26483,100,29916029072,100,116786284400,,,,,,,,,,
2019-01-10,Z304HTPV,ST4000DM000,4000787030016,0,116,105007464,,,96,0,100,5,100,0,89,921490506,,,69,27353,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,31,138281,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26502,100,29919084744,100,116903394910,,,,,,,,,,
2019-01-11,Z304HTPV,ST4000DM000,4000787030016,0,120,241513376,,,96,0,100,5,100,0,89,921864403,,,69,27375,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,31,138281,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26524,100,29921485624,100,117051753800,,,,,,,,,,
