2019-01-01,Z304JHHH,ST4000DM000,4000787030016,0,114,61783824,,,94,0,100,6,100,0,84,282977062,,,69,27682,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,93,14345,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27538,100,46201120776,100,121359399360,,,,,,,,,,
2019-01-02,Z304JHHH,ST4000DM000,4000787030016,0,108,18894088,,,94,0,100,6,100,0,84,283853452,,,69,27706,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,93,14345,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27562,100,46216663856,100,121451994924,,,,,,,,,,
2019-01-03,Z304JHHH,ST4000DM000,4000787030016,0,117,148813112,,,94,0,100,6,100,0,84,284676817,,,69,27730,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,93,14345,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27586,100,46249383920,100,121519261298,,,,,,,,,,
2019-01-04,Z304JHHH,ST4000DM000,4000787030016,0,115,89457504,,,94,0,100,6,100,0,84,287248289,,,69,27754,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,93,14345,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27609,100,46280548416,100,121651452253,,,,,,,,,,
2019-01-05,Z304JHHH,ST4000DM000,4000787030016,0,115,89766176,,,94,0,100,6,100,0,84,288231079,,,69,27778,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,93,14345,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27634,100,46300874136,100,121776875166,,,,,,,,,,
2019-01-06,Z304JHHH,ST4000DM000,4000787030016,0,112,46601912,,,94,0,100,6,100,0,84,290458945,,,69,27802,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,93,14345,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27658,100,46329518904,100,121911102286,,,,,,,,,,
2019-01-07,Z304JHHH,ST4000DM000,4000787030016,0,114,66292544,,,94,0,100,6,100,0,84,291459869,,,69,27826,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,93,14345,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27682,100,46345091888,100,122008972916,,,,,,,,,,
2019-01-08,Z304JHHH,ST4000DM000,4000787030016,0,118,197591320,,,94,0,100,6,100,0,84,293478021,,,69,27850,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,93,14345,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27706,100,46363205688,100,122127687806,,,,,,,,,,
2019-01-09,Z304JHHH,ST4000DM000,4000787030016,0,120,240486480,,,94,0,100,6,100,0,84,294396576,,,69,27874,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,93,14345,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27729,100,46381517464,100,122227725460,,,,,,,,,,
2019-01-10,Z304JHHH,ST4000DM000,4000787030016,0,107,13919224,,,94,0,100,6,100,0,84,295358199,,,69,27900,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,93,14345,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27756,100,46404486616,100,122307720254,,,,,,,,,,
