2019-01-01,Z3023ZYF,ST4000DM000,4000787030016,0,117,124754576,,,91,0,100,11,100,0,84,272316135,,,59,36721,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,74,26,100,0,100,5,91,19155,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36604,100,24186052429,100,190761907226,,,,,,,,,,
2019-01-02,Z3023ZYF,ST4000DM000,4000787030016,0,116,107317176,,,91,0,100,11,100,0,84,272795239,,,59,36745,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,74,26,100,0,100,5,91,19155,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36629,100,24187359755,100,190795184038,,,,,,,,,,
2019-01-03,Z3023ZYF,ST4000DM000,4000787030016,0,112,45474760,,,91,0,100,11,100,0,84,273247229,,,59,36769,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,74,26,100,0,100,5,91,19155,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36652,100,24188592395,100,190828807603,,,,,,,,,,
2019-01-04,Z3023ZYF,ST4000DM000,4000787030016,0,111,35081544,,,91,0,100,11,100,0,84,273727717,,,58,36793,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,74,26,100,0,100,5,91,19155,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36676,100,24189899697,100,190862391178,,,,,,,,,,
2019-01-05,Z3023ZYF,ST4000DM000,4000787030016,0,110,28808896,,,91,0,100,11,100,0,84,274213630,,,58,36817,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,74,26,100,0,100,5,91,19155,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36701,100,24191303751,100,190896987697,,,,,,,,,,
2019-01-06,Z3023ZYF,ST4000DM000,4000787030016,0,119,231464408,,,91,0,100,11,100,0,84,274688493,,,58,36841,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,74,26,100,0,100,5,91,19155,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36724,100,24192673214,100,190929594265,,,,,,,,,,
2019-01-07,Z3023ZYF,ST4000DM000,4000787030016,0,118,183792520,,,91,0,100,11,100,0,84,275154525,,,58,36865,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,75,25,100,0,100,5,91,19155,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36748,100,24193998336,100,190962500174,,,,,,,,,,
2019-01-08,Z3023ZYF,ST4000DM000,4000787030016,0,118,173942800,,,91,0,100,11,100,0,84,275641284,,,58,36889,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,74,26,100,0,100,5,91,19155,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36773,100,24195350047,100,190996370685,,,,,,,,,,
2019-01-09,Z3023ZYF,ST4000DM000,4000787030016,0,117,132766936,,,91,0,100,11,100,0,84,276107087,,,58,36913,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,73,27,100,0,100,5,91,19155,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36797,100,24196636757,100,191029525493,,,,,,,,,,
2019-01-10,Z3023ZYF,ST4000DM000,4000787030016,0,115,88300512,,,91,0,100,11,100,0,84,276575679,,,58,36937,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,74,26,100,0,100,5,91,19155,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36820,100,24197938637,100,191060199648,,,,,,,,,,
2019-01-11,Z3023ZYF,ST4000DM000,4000787030016,0,116,105269248,,,91,0,100,11,100,0,84,276743447,,,58,36945,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,74,26,100,0,100,5,91,19155,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36829,100,24198396695,100,191072356041,,,,,,,,,,
2019-01-23,Z3023ZYF,ST4000DM000,4000787030016,0,106,12481256,,,91,0,100,12,100,0,84,281799752,,,58,37241,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,73,27,100,0,100,5,91,19492,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37122,100,24213155468,100,191721785116,,,,,,,,,,
2019-01-24,Z3023ZYF,ST4000DM000,4000787030016,0,114,62615376,,,91,0,100,12,100,0,84,282169819,,,58,37264,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,73,27,100,0,100,5,91,19584,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37143,100,24214290733,100,191775476744,,,,,,,,,,
2019-01-25,Z3023ZYF,ST4000DM000,4000787030016,0,119,213069952,,,91,0,100,12,100,0,84,282599520,,,58,37288,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,74,26,100,0,100,5,91,19584,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37167,100,24215596350,100,191825972029,,,,,,,,,,
2019-01-26,Z3023ZYF,ST4000DM000,4000787030016,0,117,139387600,,,91,0,100,12,100,0,84,283036991,,,58,37312,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,74,26,100,0,100,5,91,19584,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37191,100,24216891489,100,191876540777,,,,,,,,,,
