2019-01-01,Z3025KPC,ST4000DM000,4000787030016,0,112,48144880,,,92,0,100,8,100,0,84,298729560,,,58,36963,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,78,22,100,0,100,0,1,204138,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35449,100,24454405458,100,221906394614,,,,,,,,,,
2019-01-02,Z3025KPC,ST4000DM000,4000787030016,0,114,81127568,,,92,0,100,8,100,0,84,298735264,,,58,36987,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,77,23,100,0,100,0,1,205560,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35461,100,24454406079,100,221937000934,,,,,,,,,,
2019-01-03,Z3025KPC,ST4000DM000,4000787030016,0,117,119489568,,,92,0,100,8,100,0,84,298741661,,,58,37011,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,78,22,100,0,100,0,1,206978,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35473,100,24454406727,100,221971594030,,,,,,,,,,
2019-01-04,Z3025KPC,ST4000DM000,4000787030016,0,117,157186896,,,92,0,100,8,100,0,84,298747850,,,58,37035,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,77,23,100,0,100,0,1,208432,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35486,100,24454407402,100,222006468608,,,,,,,,,,
2019-01-05,Z3025KPC,ST4000DM000,4000787030016,0,118,192872536,,,92,0,100,8,100,0,84,298754018,,,58,37059,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,77,23,100,0,100,0,1,209838,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35499,100,24454408023,100,222038820168,,,,,,,,,,
2019-01-06,Z3025KPC,ST4000DM000,4000787030016,0,119,226582224,,,92,0,100,8,100,0,84,298759426,,,58,37083,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,77,23,100,0,100,0,1,211256,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35511,100,24454408671,100,222071244072,,,,,,,,,,
2019-01-07,Z3025KPC,ST4000DM000,4000787030016,0,108,17644224,,,92,0,100,8,100,0,84,298765052,,,58,37107,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,77,23,100,0,100,0,1,212723,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35524,100,24454409346,100,222105619033,,,,,,,,,,
2019-01-08,Z3025KPC,ST4000DM000,4000787030016,0,113,51807904,,,92,0,100,8,100,0,84,298770579,,,58,37131,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,78,22,100,0,100,0,1,214142,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35536,100,24454409994,100,222138268081,,,,,,,,,,
2019-01-09,Z3025KPC,ST4000DM000,4000787030016,0,114,83348144,,,92,0,100,8,100,0,84,298775679,,,58,37155,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,77,23,100,0,100,0,1,215562,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35549,100,24454410615,100,222169199481,,,,,,,,,,
2019-01-10,Z3025KPC,ST4000DM000,4000787030016,0,117,123708464,,,92,0,100,8,100,0,84,298782807,,,58,37179,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,77,23,100,0,100,0,1,216980,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35561,100,24454411263,100,222202777178,,,,,,,,,,
2019-01-11,Z3025KPC,ST4000DM000,4000787030016,0,117,157359704,,,92,0,100,8,100,0,84,298788058,,,58,37203,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,77,23,100,0,100,0,1,218448,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35574,100,24454411911,100,222235878914,,,,,,,,,,
2019-01-12,Z3025KPC,ST4000DM000,4000787030016,0,118,198066688,,,92,0,100,9,100,0,84,298793212,,,58,37226,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,73,27,100,0,100,0,1,219827,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35586,100,24454412656,100,222275919193,,,,,,,,,,
