2019-01-01,Z304JG7Z,ST4000DM000,4000787030016,0,115,97531208,,,92,0,100,10,100,0,84,235159513,,,69,27367,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,6191,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27311,100,44684906792,100,115576425038,,,,,,,,,,
2019-01-02,Z304JG7Z,ST4000DM000,4000787030016,0,106,10752256,,,92,0,100,10,100,0,84,235762432,,,69,27392,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,6191,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27335,100,44687121504,100,115708644599,,,,,,,,,,
2019-01-03,Z304JG7Z,ST4000DM000,4000787030016,0,119,208591912,,,92,0,100,10,100,0,84,237159868,,,69,27416,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,6191,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27359,100,44692336288,100,115858522381,,,,,,,,,,
2019-01-04,Z304JG7Z,ST4000DM000,4000787030016,0,111,40515464,,,92,0,100,10,100,0,84,238048795,,,69,27440,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6191,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27384,100,44694227592,100,116013083837,,,,,,,,,,
2019-01-05,Z304JG7Z,ST4000DM000,4000787030016,0,119,222189536,,,92,0,100,10,100,0,84,239047741,,,69,27463,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6191,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27407,100,44696366536,100,116149659591,,,,,,,,,,
2019-01-06,Z304JG7Z,ST4000DM000,4000787030016,0,120,235140168,,,92,0,100,10,100,0,84,241209294,,,69,27488,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6191,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27431,100,44701073904,100,116290120869,,,,,,,,,,
2019-01-07,Z304JG7Z,ST4000DM000,4000787030016,0,112,45412136,,,92,0,100,10,100,0,84,242017456,,,69,27512,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6191,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27455,100,44702951816,100,116453482539,,,,,,,,,,
2019-01-08,Z304JG7Z,ST4000DM000,4000787030016,0,114,82917680,,,92,0,100,10,100,0,84,242903351,,,69,27536,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6191,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27479,100,44706009928,100,116624112327,,,,,,,,,,
2019-01-09,Z304JG7Z,ST4000DM000,4000787030016,0,115,87325232,,,92,0,100,10,100,0,84,243719544,,,69,27560,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6191,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27503,100,44707688296,100,116767381299,,,,,,,,,,
2019-01-10,Z304JG7Z,ST4000DM000,4000787030016,0,118,190688616,,,92,0,100,10,100,0,84,245112159,,,69,27579,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6191,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27523,100,44712287984,100,116915657145,,,,,,,,,,
