2019-01-01,Z302SZMD,ST4000DM000,4000787030016,0,105,8347528,,,92,0,100,9,100,0,86,422537653,,,67,29456,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,1,90,21484,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29339,100,51310743056,100,108278959301,,,,,,,,,,
2019-01-02,Z302SZMD,ST4000DM000,4000787030016,0,113,54682336,,,92,0,100,9,100,0,86,424271021,,,67,29480,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,1,90,21484,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29364,100,51325347920,100,108358678301,,,,,,,,,,
2019-01-03,Z302SZMD,ST4000DM000,4000787030016,0,118,179007032,,,92,0,100,9,100,0,86,425243199,,,67,29504,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,73,27,100,0,100,1,90,21484,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29387,100,51339050232,100,108455958749,,,,,,,,,,
2019-01-04,Z302SZMD,ST4000DM000,4000787030016,0,119,203914440,,,92,0,100,9,100,0,86,425911041,,,67,29528,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,76,24,100,0,100,1,90,21484,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29412,100,51352193928,100,108520865415,,,,,,,,,,
2019-01-05,Z302SZMD,ST4000DM000,4000787030016,0,118,168307608,,,92,0,100,9,100,0,86,426977712,,,67,29551,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,1,90,21484,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29435,100,51365437664,100,108621217672,,,,,,,,,,
2019-01-06,Z302SZMD,ST4000DM000,4000787030016,0,116,107625344,,,92,0,100,9,100,0,86,428006985,,,67,29576,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,75,25,100,0,100,1,90,21484,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29460,100,51385549656,100,108705169126,,,,,,,,,,
2019-01-07,Z302SZMD,ST4000DM000,4000787030016,0,107,14027960,,,92,0,100,9,100,0,86,430147191,,,67,29600,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,76,24,100,0,100,1,90,21484,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29483,100,51402606360,100,108855202355,,,,,,,,,,
2019-01-08,Z302SZMD,ST4000DM000,4000787030016,0,114,81470760,,,92,0,100,9,100,0,86,431701079,,,67,29623,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,1,90,21484,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29507,100,51421725072,100,109001195784,,,,,,,,,,
2019-01-09,Z302SZMD,ST4000DM000,4000787030016,0,115,100414200,,,92,0,100,9,100,0,86,434244370,,,67,29647,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,1,90,21484,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29531,100,51442693624,100,109119681039,,,,,,,,,,
2019-01-10,Z302SZMD,ST4000DM000,4000787030016,0,117,148398408,,,92,0,100,9,100,0,86,435391133,,,67,29666,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,1,90,21484,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29549,100,51453823288,100,109212695223,,,,,,,,,,
2019-01-11,Z302SZMD,ST4000DM000,4000787030016,0,118,200277352,,,92,0,100,9,100,0,86,436632285,,,67,29689,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,1,90,21484,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29573,100,51470185248,100,109381017238,,,,,,,,,,
