2019-01-01,Z305G0WT,ST4000DM000,4000787030016,0,119,225125536,,,92,0,100,8,100,0,84,267518615,,,72,25183,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4614,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25156,100,41842786808,100,156285714337,,,,,,,,,,
2019-01-02,Z305G0WT,ST4000DM000,4000787030016,0,120,243096144,,,92,0,100,8,100,0,84,268107668,,,72,25207,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4614,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25181,100,41845312800,100,156422045724,,,,,,,,,,
2019-01-03,Z305G0WT,ST4000DM000,4000787030016,0,119,234547488,,,92,0,100,8,100,0,84,269856132,,,72,25231,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4614,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25204,100,41850664376,100,156604476784,,,,,,,,,,
2019-01-04,Z305G0WT,ST4000DM000,4000787030016,0,118,185389712,,,92,0,100,8,100,0,84,271348898,,,72,25254,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4614,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25228,100,41852565032,100,156780973946,,,,,,,,,,
2019-01-05,Z305G0WT,ST4000DM000,4000787030016,0,117,130610240,,,92,0,100,8,100,0,84,273016314,,,72,25279,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4614,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25252,100,41856762424,100,156985829653,,,,,,,,,,
2019-01-06,Z305G0WT,ST4000DM000,4000787030016,0,116,102339640,,,92,0,100,8,100,0,84,273681614,,,72,25303,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4614,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25276,100,41858491848,100,157125481044,,,,,,,,,,
2019-01-07,Z305G0WT,ST4000DM000,4000787030016,0,113,50845416,,,92,0,100,8,100,0,84,274857386,,,72,25327,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4614,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25300,100,41862631704,100,157276110402,,,,,,,,,,
2019-01-08,Z305G0WT,ST4000DM000,4000787030016,0,117,142259240,,,92,0,100,8,100,0,84,275652059,,,72,25351,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4614,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25324,100,41865545320,100,157430359676,,,,,,,,,,
2019-01-09,Z305G0WT,ST4000DM000,4000787030016,0,118,179335824,,,92,0,100,8,100,0,84,276557755,,,72,25374,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4614,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25348,100,41868179056,100,157578344444,,,,,,,,,,
2019-01-10,Z305G0WT,ST4000DM000,4000787030016,0,117,140216872,,,92,0,100,8,100,0,84,278358091,,,72,25394,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4614,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25368,100,41872383656,100,157725882173,,,,,,,,,,
