2019-01-01,S30107AN,ST4000DM000,4000787030016,0,117,132175784,,,95,0,100,5,100,0,87,533003505,,,67,29435,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,1,89,22497,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29305,100,51996911232,100,112007369504,,,,,,,,,,
2019-01-02,S30107AN,ST4000DM000,4000787030016,0,111,35916152,,,95,0,100,5,100,0,87,533803491,,,67,29460,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,1,89,22497,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29330,100,52007698464,100,112092061870,,,,,,,,,,
2019-01-03,S30107AN,ST4000DM000,4000787030016,0,118,169748144,,,95,0,100,5,100,0,87,534608517,,,67,29483,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,1,89,22497,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29353,100,52019829568,100,112166317094,,,,,,,,,,
2019-01-04,S30107AN,ST4000DM000,4000787030016,0,99,2589424,,,95,0,100,5,100,0,87,535239645,,,67,29507,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,1,89,22497,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29377,100,52035169952,100,112227018436,,,,,,,,,,
2019-01-05,S30107AN,ST4000DM000,4000787030016,0,116,105246032,,,95,0,100,5,100,0,87,537485617,,,67,29532,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,1,89,22497,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29402,100,52052734016,100,112361268518,,,,,,,,,,
2019-01-06,S30107AN,ST4000DM000,4000787030016,0,112,44756584,,,95,0,100,5,100,0,87,540610955,,,67,29555,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,1,89,22497,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29425,100,52071361840,100,112530499081,,,,,,,,,,
2019-01-07,S30107AN,ST4000DM000,4000787030016,0,117,161283168,,,95,0,100,5,100,0,87,542015360,,,67,29579,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,1,89,22497,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29450,100,52090716944,100,112650841326,,,,,,,,,,
2019-01-08,S30107AN,ST4000DM000,4000787030016,0,114,69470056,,,95,0,100,5,100,0,87,543963096,,,67,29603,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,1,89,22497,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29473,100,52112887672,100,112720434730,,,,,,,,,,
2019-01-09,S30107AN,ST4000DM000,4000787030016,0,113,54436488,,,95,0,100,5,100,0,87,544734498,,,67,29627,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,1,89,22497,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29498,100,52130583304,100,112821031145,,,,,,,,,,
2019-01-10,S30107AN,ST4000DM000,4000787030016,0,117,165940512,,,95,0,100,5,100,0,87,545295324,,,67,29644,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,1,89,22497,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29515,100,52144624352,100,112891530575,,,,,,,,,,
