2019-01-01,Z303Y49A,ST4000DM000,4000787030016,0,107,14421288,,,91,0,100,17,100,0,81,125535739,,,67,28963,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,4,192515,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28159,100,23295666319,100,214269232385,,,,,,,,,,
2019-01-02,Z303Y49A,ST4000DM000,4000787030016,0,113,53976136,,,91,0,100,17,100,0,81,125596167,,,67,28987,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,4,193768,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28178,100,23295771250,100,214293753234,,,,,,,,,,
2019-01-03,Z303Y49A,ST4000DM000,4000787030016,0,114,82511648,,,91,0,100,17,100,0,81,125654650,,,67,29011,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,3,195050,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28196,100,23295876019,100,214315041412,,,,,,,,,,
2019-01-04,Z303Y49A,ST4000DM000,4000787030016,0,117,119874472,,,91,0,100,17,100,0,81,125714873,,,67,29035,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,2,196273,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28215,100,23295980869,100,214338243721,,,,,,,,,,
2019-01-05,Z303Y49A,ST4000DM000,4000787030016,0,117,152374584,,,91,0,100,17,100,0,81,125775849,,,67,29059,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,2,197576,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28234,100,23296088995,100,214360965625,,,,,,,,,,
2019-01-06,Z303Y49A,ST4000DM000,4000787030016,0,118,186538752,,,91,0,100,17,100,0,81,125835722,,,67,29083,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,1,198815,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28253,100,23296193764,100,214383409263,,,,,,,,,,
2019-01-07,Z303Y49A,ST4000DM000,4000787030016,0,119,216656272,,,91,0,100,17,100,0,81,125894316,,,67,29107,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,1,200084,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28272,100,23296298614,100,214405884151,,,,,,,,,,
2019-01-08,Z303Y49A,ST4000DM000,4000787030016,0,101,3350608,,,91,0,100,17,100,0,81,125955057,,,67,29131,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,1,201415,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28291,100,23296406776,100,214428197402,,,,,,,,,,
2019-01-09,Z303Y49A,ST4000DM000,4000787030016,0,119,223758632,,,91,0,100,17,100,0,81,126040951,,,67,29155,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,1,202335,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28311,100,23296552954,100,215611697698,,,,,,,,,,
2019-01-10,Z303Y49A,ST4000DM000,4000787030016,0,102,5003600,,,91,0,100,17,100,0,81,126165107,,,67,29179,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,1,202335,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28334,100,23296803577,100,219762603450,,,,,,,,,,
2019-01-11,Z303Y49A,ST4000DM000,4000787030016,0,115,100204616,,,91,0,100,17,100,0,81,126269492,,,67,29203,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,1,202967,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28356,100,23296990273,100,222039447458,,,,,,,,,,
2019-01-12,Z303Y49A,ST4000DM000,4000787030016,0,117,128832928,,,91,0,100,17,100,0,81,126328016,,,67,29227,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,1,204244,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28375,100,23297095078,100,222060908674,,,,,,,,,,
2019-01-13,Z303Y49A,ST4000DM000,4000787030016,0,117,164454608,,,91,0,100,17,100,0,81,126388020,,,67,29251,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,1,205501,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28393,100,23297199964,100,222083907963,,,,,,,,,,
2019-01-14,Z303Y49A,ST4000DM000,4000787030016,0,119,217645040,,,91,0,100,17,100,0,81,126453648,,,67,29275,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,1,206787,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28412,100,23297308261,100,222109146085,,,,,,,,,,
