2019-01-01,Z305BAQS,ST4000DM000,4000787030016,0,117,151849808,,,93,0,100,7,100,0,84,292403265,,,71,25620,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3935,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25546,100,44855497760,100,113594941155,,,,,,,,,,
2019-01-02,Z305BAQS,ST4000DM000,4000787030016,0,117,162569376,,,93,0,100,7,100,0,84,293839510,,,71,25644,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3935,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25570,100,44865062760,100,113805915848,,,,,,,,,,
2019-01-03,Z305BAQS,ST4000DM000,4000787030016,0,118,201316840,,,93,0,100,7,100,0,84,294778432,,,71,25668,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3935,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25595,100,44877343848,100,113935454340,,,,,,,,,,
2019-01-04,Z305BAQS,ST4000DM000,4000787030016,0,117,144845120,,,93,0,100,7,100,0,84,295672090,,,71,25691,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3935,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25618,100,44889449504,100,114039368179,,,,,,,,,,
2019-01-05,Z305BAQS,ST4000DM000,4000787030016,0,111,32177968,,,93,0,100,7,100,0,84,296559150,,,71,25716,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3935,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25642,100,44906572520,100,114127137487,,,,,,,,,,
2019-01-06,Z305BAQS,ST4000DM000,4000787030016,0,119,224306768,,,93,0,100,7,100,0,84,299896480,,,71,25739,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3935,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25666,100,44932490216,100,114262733500,,,,,,,,,,
2019-01-07,Z305BAQS,ST4000DM000,4000787030016,0,119,211675064,,,93,0,100,7,100,0,84,300389701,,,71,25764,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3935,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25691,100,44951094848,100,114297086936,,,,,,,,,,
2019-01-08,Z305BAQS,ST4000DM000,4000787030016,0,119,227935144,,,93,0,100,7,100,0,84,301846044,,,71,25788,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3935,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25714,100,44973176008,100,114344068350,,,,,,,,,,
2019-01-09,Z305BAQS,ST4000DM000,4000787030016,0,117,161925832,,,93,0,100,7,100,0,84,302585874,,,71,25812,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3935,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25738,100,44995649752,100,114393306354,,,,,,,,,,
2019-01-10,Z305BAQS,ST4000DM000,4000787030016,0,117,136162304,,,93,0,100,7,100,0,84,303087876,,,71,25830,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3935,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25757,100,45009598048,100,114440884569,,,,,,,,,,
