2019-01-01,Z304KDM5,ST4000DM000,4000787030016,0,119,201728736,,,94,0,100,6,100,0,85,346697143,,,68,28372,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6737,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28286,100,46366161792,100,123716494179,,,,,,,,,,
2019-01-02,Z304KDM5,ST4000DM000,4000787030016,0,118,172165616,,,94,0,100,6,100,0,85,348798647,,,68,28396,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6737,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28310,100,46371864024,100,123910393764,,,,,,,,,,
2019-01-03,Z304KDM5,ST4000DM000,4000787030016,0,112,49926464,,,94,0,100,6,100,0,85,349478808,,,68,28420,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6737,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28335,100,46374583184,100,124047275181,,,,,,,,,,
2019-01-04,Z304KDM5,ST4000DM000,4000787030016,0,118,183886304,,,94,0,100,6,100,0,85,350335349,,,68,28444,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,6737,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28359,100,46377161000,100,124223287784,,,,,,,,,,
2019-01-05,Z304KDM5,ST4000DM000,4000787030016,0,117,138656832,,,94,0,100,6,100,0,85,351456840,,,68,28469,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6737,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28383,100,46381221496,100,124320437136,,,,,,,,,,
2019-01-06,Z304KDM5,ST4000DM000,4000787030016,0,112,46028800,,,94,0,100,6,100,0,85,352611777,,,68,28492,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6737,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28407,100,46383406032,100,124486324508,,,,,,,,,,
2019-01-07,Z304KDM5,ST4000DM000,4000787030016,0,111,35490744,,,94,0,100,6,100,0,85,354052360,,,68,28516,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,6737,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28430,100,46385433848,100,124660904221,,,,,,,,,,
2019-01-08,Z304KDM5,ST4000DM000,4000787030016,0,105,9012712,,,94,0,100,6,100,0,85,354951802,,,68,28541,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,6737,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28455,100,46387385472,100,124797014954,,,,,,,,,,
2019-01-09,Z304KDM5,ST4000DM000,4000787030016,0,116,117062152,,,94,0,100,6,100,0,85,356481353,,,68,28564,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,6737,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28479,100,46392854072,100,124960963567,,,,,,,,,,
2019-01-10,Z304KDM5,ST4000DM000,4000787030016,0,117,140499744,,,94,0,100,6,100,0,85,358234555,,,68,28589,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6737,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28504,100,46395141176,100,125164025196,,,,,,,,,,
