2019-01-01,Z30251PE,ST4000DM000,4000787030016,0,117,132171216,,,92,0,100,12,100,0,84,264555078,,,59,36387,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,90,10,76,24,100,0,100,0,89,22037,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36285,100,24466708005,100,202665944945,,,,,,,,,,
2019-01-02,Z30251PE,ST4000DM000,4000787030016,0,120,239969480,,,92,0,100,12,100,0,84,264986534,,,59,36410,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,90,10,76,24,100,0,100,0,89,22037,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36308,100,24467893492,100,202698638658,,,,,,,,,,
2019-01-03,Z30251PE,ST4000DM000,4000787030016,0,116,111895752,,,92,0,100,12,100,0,84,265417578,,,59,36434,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,90,10,76,24,100,0,100,0,89,22037,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36332,100,24469066564,100,202728226807,,,,,,,,,,
2019-01-04,Z30251PE,ST4000DM000,4000787030016,0,119,216834680,,,92,0,100,12,100,0,84,265853320,,,59,36458,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,90,10,75,25,100,0,100,0,89,22037,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36356,100,24470281924,100,202756603368,,,,,,,,,,
2019-01-05,Z30251PE,ST4000DM000,4000787030016,0,117,141297440,,,92,0,100,12,100,0,84,266309650,,,59,36482,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,90,10,76,24,100,0,100,0,89,22037,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36380,100,24471516078,100,202789252555,,,,,,,,,,
2019-01-06,Z30251PE,ST4000DM000,4000787030016,0,120,239303792,,,92,0,100,12,100,0,84,266735924,,,59,36506,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,90,10,75,25,100,0,100,0,89,22038,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36404,100,24472678398,100,202820997717,,,,,,,,,,
2019-01-07,Z30251PE,ST4000DM000,4000787030016,0,114,73791248,,,92,0,100,12,100,0,84,267158699,,,59,36530,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,90,10,76,24,100,0,100,0,89,22038,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36428,100,24473848136,100,202848516130,,,,,,,,,,
2019-01-08,Z30251PE,ST4000DM000,4000787030016,0,118,173785144,,,92,0,100,12,100,0,84,267590483,,,59,36555,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,90,10,76,24,100,0,100,0,89,22038,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36452,100,24475036011,100,202879408899,,,,,,,,,,
2019-01-09,Z30251PE,ST4000DM000,4000787030016,0,107,12681184,,,92,0,100,12,100,0,84,268015369,,,59,36578,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,90,10,75,25,100,0,100,0,89,22038,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36476,100,24476212889,100,202906614000,,,,,,,,,,
2019-01-10,Z30251PE,ST4000DM000,4000787030016,0,115,94125120,,,92,0,100,12,100,0,84,268436632,,,59,36602,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,90,10,76,24,100,0,100,0,89,22038,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36500,100,24477381047,100,202935706966,,,,,,,,,,
2019-01-11,Z30251PE,ST4000DM000,4000787030016,0,119,226032352,,,92,0,100,12,100,0,84,268885644,,,59,36627,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,90,10,75,25,100,0,100,0,89,22038,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36525,100,24478640469,100,202966192722,,,,,,,,,,
2019-01-12,Z30251PE,ST4000DM000,4000787030016,0,109,25149416,,,92,0,100,12,100,0,84,269289848,,,59,36650,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,90,10,76,24,100,0,100,0,89,22038,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36548,100,24479736278,100,202992102179,,,,,,,,,,
2019-01-13,Z30251PE,ST4000DM000,4000787030016,0,117,133123472,,,92,0,100,12,100,0,84,269721637,,,59,36674,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,90,10,76,24,100,0,100,0,89,22039,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36572,100,24480920476,100,203020567865,,,,,,,,,,
2019-01-14,Z30251PE,ST4000DM000,4000787030016,0,120,243917224,,,92,0,100,12,100,0,84,270159384,,,59,36699,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,90,10,77,23,100,0,100,0,89,22039,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36597,100,24482143797,100,203049646807,,,,,,,,,,
2019-01-15,Z30251PE,ST4000DM000,4000787030016,0,116,104972736,,,92,0,100,12,100,0,84,270591747,,,59,36722,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,90,10,76,24,100,0,100,0,89,22039,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36620,100,24483334868,100,203078555739,,,,,,,,,,
2019-01-16,Z30251PE,ST4000DM000,4000787030016,0,117,166926888,,,92,0,100,12,100,0,84,271005939,,,59,36746,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,90,10,76,24,100,0,100,0,89,22039,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36644,100,24484769987,100,203109288584,,,,,,,,,,
2019-01-17,Z30251PE,ST4000DM000,4000787030016,0,120,241478088,,,92,0,100,12,100,0,84,271426808,,,59,36770,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,90,10,77,23,100,0,100,0,89,22039,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36668,100,24485952471,100,203138349066,,,,,,,,,,
2019-01-18,Z30251PE,ST4000DM000,4000787030016,0,116,117014968,,,92,0,100,12,100,0,84,271868640,,,58,36794,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,90,10,77,23,100,0,100,0,89,22040,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36692,100,24487295558,100,203170179947,,,,,,,,,,
2019-01-19,Z30251PE,ST4000DM000,4000787030016,0,119,210872648,,,92,0,100,12,100,0,84,272296112,,,58,36818,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,90,10,74,26,100,0,100,0,89,22040,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36716,100,24488506419,100,203197521737,,,,,,,,,,
2019-01-20,Z30251PE,ST4000DM000,4000787030016,0,116,107240736,,,92,0,100,12,100,0,84,272735310,,,58,36842,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,90,10,75,25,100,0,100,0,89,22040,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36740,100,24489703981,100,203229098027,,,,,,,,,,
2019-01-21,Z30251PE,ST4000DM000,4000787030016,0,119,210995960,,,92,0,100,12,100,0,84,273165975,,,58,36867,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,90,10,75,25,100,0,100,0,89,22041,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36765,100,24490872381,100,203260663537,,,,,,,,,,
2019-01-22,Z30251PE,ST4000DM000,4000787030016,0,114,79263144,,,92,0,100,12,100,0,84,273592921,,,58,36890,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,90,10,76,24,100,0,100,0,89,22041,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36788,100,24492048041,100,203290626184,,,,,,,,,,
2019-01-23,Z30251PE,ST4000DM000,4000787030016,0,119,226835888,,,92,0,100,12,100,0,84,274033915,,,58,36913,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,90,10,74,26,100,0,100,0,89,22041,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36811,100,24493355298,100,203323427627,,,,,,,,,,
2019-01-24,Z30251PE,ST4000DM000,4000787030016,0,117,161497272,,,92,0,100,12,100,0,84,274599017,,,58,36937,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,90,10,75,25,100,0,100,0,89,22042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36835,100,24495105821,100,203355156512,,,,,,,,,,
2019-01-25,Z30251PE,ST4000DM000,4000787030016,0,119,219931136,,,92,0,100,12,100,0,84,275013663,,,58,36961,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,90,10,74,26,100,0,100,0,89,22042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36859,100,24496250182,100,203386002806,,,,,,,,,,
2019-01-26,Z30251PE,ST4000DM000,4000787030016,0,114,61079840,,,92,0,100,12,100,0,84,275440959,,,58,36985,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,90,10,76,24,100,0,100,0,89,22043,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36883,100,24497446524,100,203418123808,,,,,,,,,,
2019-01-27,Z30251PE,ST4000DM000,4000787030016,0,120,242147512,,,92,0,100,12,100,0,84,275898437,,,58,37009,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,90,10,74,26,100,0,100,0,89,22043,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36907,100,24498708634,100,203453157456,,,,,,,,,,
2019-01-28,Z30251PE,ST4000DM000,4000787030016,0,115,94550440,,,92,0,100,12,100,0,84,276326294,,,58,37033,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,90,10,74,26,100,0,100,0,89,22043,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36931,100,24499922570,100,203484842348,,,,,,,,,,
