2019-01-01,S3010LL1,ST4000DM000,4000787030016,0,120,236095360,,,92,0,100,12,100,0,85,373617198,,,66,30314,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,75,50337,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29953,100,48781483744,100,116969317396,,,,,,,,,,
2019-01-02,S3010LL1,ST4000DM000,4000787030016,0,118,194026360,,,92,0,100,12,100,0,85,374400729,,,66,30338,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,75,50337,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29978,100,48784488544,100,117159348389,,,,,,,,,,
2019-01-03,S3010LL1,ST4000DM000,4000787030016,0,113,52906840,,,92,0,100,12,100,0,85,375527904,,,66,30362,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,75,50337,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30001,100,48788562016,100,117333014991,,,,,,,,,,
2019-01-04,S3010LL1,ST4000DM000,4000787030016,0,115,96473632,,,92,0,100,12,100,0,85,376420562,,,66,30386,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,75,50337,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30026,100,48790979224,100,117509732215,,,,,,,,,,
2019-01-05,S3010LL1,ST4000DM000,4000787030016,0,117,154003656,,,92,0,100,12,100,0,85,377786955,,,66,30410,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,75,50337,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30049,100,48796039496,100,117625615723,,,,,,,,,,
2019-01-06,S3010LL1,ST4000DM000,4000787030016,0,114,71268328,,,92,0,100,12,100,0,85,378645255,,,66,30434,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,75,50337,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30074,100,48798542464,100,117789518831,,,,,,,,,,
2019-01-07,S3010LL1,ST4000DM000,4000787030016,0,120,239400120,,,92,0,100,12,100,0,85,379656791,,,66,30458,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,75,50337,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30097,100,48801243592,100,117942929172,,,,,,,,,,
2019-01-08,S3010LL1,ST4000DM000,4000787030016,0,114,77622328,,,92,0,100,12,100,0,85,381149437,,,66,30482,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,75,50337,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30121,100,48803484080,100,118102661326,,,,,,,,,,
2019-01-09,S3010LL1,ST4000DM000,4000787030016,0,117,133103680,,,92,0,100,12,100,0,85,382314376,,,66,30505,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,75,50337,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30145,100,48806038800,100,118281163518,,,,,,,,,,
2019-01-10,S3010LL1,ST4000DM000,4000787030016,0,115,87600864,,,92,0,100,12,100,0,85,383458519,,,66,30522,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,75,50337,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30162,100,48810325936,100,118401027403,,,,,,,,,,
2019-01-11,S3010LL1,ST4000DM000,4000787030016,0,117,143902944,,,92,0,100,12,100,0,85,385121985,,,66,30555,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,75,50337,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30194,100,48813788264,100,118632142669,,,,,,,,,,
2019-01-12,S3010LL1,ST4000DM000,4000787030016,0,119,210965672,,,92,0,100,12,100,0,85,387198082,,,66,30578,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,75,50337,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30218,100,48818658152,100,118753991565,,,,,,,,,,
