2019-01-01,Z305L4A7,ST4000DM000,4000787030016,0,117,129381832,,,95,0,100,5,100,0,81,120693472,,,72,24533,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3491,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24482,100,40029203856,100,131222157205,,,,,,,,,,
2019-01-02,Z305L4A7,ST4000DM000,4000787030016,0,120,237107864,,,95,0,100,5,100,0,81,121967340,,,72,24557,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,99,3491,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24506,100,40043160584,100,131355899510,,,,,,,,,,
2019-01-03,Z305L4A7,ST4000DM000,4000787030016,0,118,195521376,,,95,0,100,5,100,0,81,123729930,,,72,24581,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,99,3491,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24530,100,40062330944,100,131473493841,,,,,,,,,,
2019-01-04,Z305L4A7,ST4000DM000,4000787030016,0,114,81625456,,,95,0,100,5,100,0,81,125268159,,,72,24605,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3491,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24554,100,40081201816,100,131601163244,,,,,,,,,,
2019-01-05,Z305L4A7,ST4000DM000,4000787030016,0,115,95476672,,,95,0,100,5,100,0,81,125930896,,,72,24629,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3491,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24578,100,40097072712,100,131702854535,,,,,,,,,,
2019-01-06,Z305L4A7,ST4000DM000,4000787030016,0,118,171194040,,,95,0,100,5,100,0,81,126834849,,,72,24653,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3491,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24602,100,40121133736,100,131876193170,,,,,,,,,,
2019-01-07,Z305L4A7,ST4000DM000,4000787030016,0,119,213736328,,,95,0,100,5,100,0,81,128327308,,,72,24676,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3491,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24626,100,40142370872,100,132016215990,,,,,,,,,,
2019-01-08,Z305L4A7,ST4000DM000,4000787030016,0,116,107530608,,,95,0,100,5,100,0,81,129038496,,,72,24700,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3491,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24650,100,40160178160,100,132196887756,,,,,,,,,,
2019-01-09,Z305L4A7,ST4000DM000,4000787030016,0,117,124196440,,,95,0,100,5,100,0,81,130617217,,,72,24724,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3491,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24674,100,40180903224,100,132400184864,,,,,,,,,,
2019-01-10,Z305L4A7,ST4000DM000,4000787030016,0,120,237919928,,,95,0,100,5,100,0,81,131175697,,,72,24744,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3491,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24694,100,40193387536,100,132555088705,,,,,,,,,,
2019-01-11,Z305L4A7,ST4000DM000,4000787030016,0,108,15357184,,,95,0,100,5,100,0,81,132109763,,,72,24766,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3491,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24715,100,40208350376,100,132686094756,,,,,,,,,,
2019-01-12,Z305L4A7,ST4000DM000,4000787030016,0,116,105165024,,,95,0,100,5,100,0,81,133987403,,,72,24790,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3491,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24739,100,40229416184,100,132846614056,,,,,,,,,,
2019-01-13,Z305L4A7,ST4000DM000,4000787030016,0,104,6304352,,,95,0,100,5,100,0,81,134837622,,,72,24814,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3491,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24763,100,40250977752,100,132976893933,,,,,,,,,,
2019-01-14,Z305L4A7,ST4000DM000,4000787030016,0,115,89581608,,,95,0,100,5,100,0,81,136115775,,,72,24838,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,99,3491,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24787,100,40269070560,100,133084344453,,,,,,,,,,
2019-01-15,Z305L4A7,ST4000DM000,4000787030016,0,111,33962408,,,95,0,100,5,100,0,81,137914514,,,72,24862,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3491,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24811,100,40295730328,100,133224436793,,,,,,,,,,
2019-01-16,Z305L4A7,ST4000DM000,4000787030016,0,108,19182880,,,95,0,100,5,100,0,81,138430418,,,72,24886,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3491,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24835,100,40310082592,100,133390685477,,,,,,,,,,
2019-01-17,Z305L4A7,ST4000DM000,4000787030016,0,115,93302648,,,95,0,100,5,100,0,81,139287768,,,72,24910,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,99,3491,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24859,100,40329147408,100,133556978019,,,,,,,,,,
2019-01-18,Z305L4A7,ST4000DM000,4000787030016,0,110,27024216,,,95,0,100,5,100,0,81,140417952,,,72,24933,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,99,3491,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24883,100,40354505496,100,133740439943,,,,,,,,,,
2019-01-19,Z305L4A7,ST4000DM000,4000787030016,0,117,160067728,,,95,0,100,5,100,0,81,142549465,,,72,24957,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,99,3491,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24906,100,40371998960,100,133934268777,,,,,,,,,,
2019-01-20,Z305L4A7,ST4000DM000,4000787030016,0,117,162218224,,,95,0,100,5,100,0,81,143712051,,,72,24981,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3491,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24930,100,40386522304,100,134109960764,,,,,,,,,,
2019-01-21,Z305L4A7,ST4000DM000,4000787030016,0,117,119663160,,,95,0,100,5,100,0,81,145673003,,,72,25005,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3491,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24954,100,40405332184,100,134243838341,,,,,,,,,,
2019-01-22,Z305L4A7,ST4000DM000,4000787030016,0,119,205775776,,,95,0,100,5,100,0,81,146579781,,,72,25029,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3491,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24978,100,40431995008,100,134377622568,,,,,,,,,,
2019-01-23,Z305L4A7,ST4000DM000,4000787030016,0,118,177449056,,,95,0,100,5,100,0,81,147276142,,,72,25053,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,99,3491,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25002,100,40446340592,100,134485618752,,,,,,,,,,
2019-01-24,Z305L4A7,ST4000DM000,4000787030016,0,114,78142800,,,95,0,100,5,100,0,81,148236836,,,72,25077,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3491,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25026,100,40465691216,100,134619717585,,,,,,,,,,
