2019-01-01,Z3029F8T,ST4000DM000,4000787030016,0,117,159222904,,,92,0,100,13,100,0,81,161229837,,,61,34372,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,29,142882,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33479,100,23301247690,100,196214988507,,,,,,,,,,
2019-01-02,Z3029F8T,ST4000DM000,4000787030016,0,118,181353384,,,92,0,100,13,100,0,81,161669125,,,61,34395,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,29,142882,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33503,100,23302528380,100,196250581422,,,,,,,,,,
2019-01-03,Z3029F8T,ST4000DM000,4000787030016,0,120,239284272,,,92,0,100,13,100,0,81,162124178,,,61,34420,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,29,142882,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33527,100,23303834523,100,196286261657,,,,,,,,,,
2019-01-04,Z3029F8T,ST4000DM000,4000787030016,0,108,15381560,,,92,0,100,13,100,0,81,162558498,,,61,34444,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,29,142882,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33551,100,23305102628,100,196319748968,,,,,,,,,,
2019-01-05,Z3029F8T,ST4000DM000,4000787030016,0,112,48924864,,,92,0,100,13,100,0,81,163001235,,,61,34467,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,29,142882,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33575,100,23306410455,100,196352837393,,,,,,,,,,
2019-01-06,Z3029F8T,ST4000DM000,4000787030016,0,117,128875552,,,92,0,100,13,100,0,81,163461042,,,61,34492,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,29,142882,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33599,100,23307901680,100,196393334126,,,,,,,,,,
2019-01-07,Z3029F8T,ST4000DM000,4000787030016,0,117,154308280,,,92,0,100,13,100,0,81,163901743,,,61,34516,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,29,142882,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33623,100,23309187666,100,196427488442,,,,,,,,,,
2019-01-08,Z3029F8T,ST4000DM000,4000787030016,0,118,193992496,,,92,0,100,13,100,0,81,164345860,,,61,34540,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,29,142882,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33647,100,23310549076,100,196461455443,,,,,,,,,,
2019-01-09,Z3029F8T,ST4000DM000,4000787030016,0,118,196066704,,,92,0,100,13,100,0,81,164776324,,,61,34563,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,29,142882,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33671,100,23311808217,100,196497486688,,,,,,,,,,
2019-01-10,Z3029F8T,ST4000DM000,4000787030016,0,102,4596760,,,92,0,100,13,100,0,81,165230613,,,61,34588,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,29,142882,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33695,100,23313107789,100,196530703324,,,,,,,,,,
2019-01-11,Z3029F8T,ST4000DM000,4000787030016,0,111,30299400,,,92,0,100,13,100,0,81,165673568,,,61,34612,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,29,142882,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33719,100,23314407825,100,196563983076,,,,,,,,,,
2019-01-12,Z3029F8T,ST4000DM000,4000787030016,0,114,65589144,,,92,0,100,13,100,0,81,166109862,,,61,34635,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,29,142882,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33743,100,23315645698,100,196600099236,,,,,,,,,,
2019-01-13,Z3029F8T,ST4000DM000,4000787030016,0,117,120342512,,,92,0,100,13,100,0,81,166563398,,,61,34660,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,29,142882,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33767,100,23316978953,100,196635618077,,,,,,,,,,
2019-01-14,Z3029F8T,ST4000DM000,4000787030016,0,117,131577464,,,92,0,100,13,100,0,81,166994483,,,61,34684,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,29,142882,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33791,100,23318253146,100,196669663247,,,,,,,,,,
2019-01-15,Z3029F8T,ST4000DM000,4000787030016,0,118,171527776,,,92,0,100,13,100,0,81,167439871,,,61,34707,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,29,142882,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33815,100,23320228391,100,196706919912,,,,,,,,,,
2019-01-16,Z3029F8T,ST4000DM000,4000787030016,0,119,223785416,,,92,0,100,13,100,0,82,167893894,,,61,34732,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,29,142882,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33839,100,23321555944,100,196743308596,,,,,,,,,,
2019-01-17,Z3029F8T,ST4000DM000,4000787030016,0,112,47604256,,,92,0,100,13,100,0,82,168356985,,,61,34756,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,29,142882,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33863,100,23322958213,100,196778139085,,,,,,,,,,
2019-01-18,Z3029F8T,ST4000DM000,4000787030016,0,113,56974584,,,92,0,100,13,100,0,82,168784081,,,61,34779,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,29,142882,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33887,100,23324179324,100,196813457504,,,,,,,,,,
2019-01-19,Z3029F8T,ST4000DM000,4000787030016,0,115,91751200,,,92,0,100,13,100,0,82,169228855,,,61,34803,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,29,142882,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33911,100,23325471175,100,196850142842,,,,,,,,,,
2019-01-20,Z3029F8T,ST4000DM000,4000787030016,0,117,121824520,,,92,0,100,13,100,0,82,169675963,,,61,34828,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,29,142882,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33935,100,23326839121,100,196884104132,,,,,,,,,,
2019-01-21,Z3029F8T,ST4000DM000,4000787030016,0,117,147326816,,,92,0,100,13,100,0,82,170118964,,,61,34852,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,29,142882,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33959,100,23328192071,100,196917482592,,,,,,,,,,
2019-01-22,Z3029F8T,ST4000DM000,4000787030016,0,118,190716712,,,92,0,100,13,100,0,82,170563952,,,61,34875,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,29,142882,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33983,100,23329504866,100,196949917724,,,,,,,,,,
