2019-01-01,Z305DH9G,ST4000DM000,4000787030016,0,119,222974824,,,96,0,100,5,100,0,84,310829316,,,71,25639,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,88,12,100,0,100,0,80,20,100,0,100,0,98,5358,20,20,,,,,100,8,100,8,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25533,100,45158890720,100,120419736225,,,,,,,,,,
2019-01-02,Z305DH9G,ST4000DM000,4000787030016,0,118,199264472,,,96,0,100,5,100,0,84,312358101,,,71,25664,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,88,12,100,0,100,0,79,21,100,0,100,0,98,5358,21,21,,,,,100,8,100,8,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25558,100,45174783224,100,120671785119,,,,,,,,,,
2019-01-03,Z305DH9G,ST4000DM000,4000787030016,0,119,230887584,,,96,0,100,5,100,0,84,313520740,,,71,25688,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,88,12,100,0,100,0,79,21,100,0,100,0,98,5358,21,21,,,,,100,8,100,8,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25582,100,45189947936,100,120897345163,,,,,,,,,,
2019-01-04,Z305DH9G,ST4000DM000,4000787030016,0,120,238256120,,,96,0,100,5,100,0,84,314888015,,,71,25713,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,88,12,100,0,100,0,79,21,100,0,100,0,98,5358,21,21,,,,,100,8,100,8,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25607,100,45209448680,100,121107096587,,,,,,,,,,
2019-01-05,Z305DH9G,ST4000DM000,4000787030016,0,114,69738120,,,96,0,100,5,100,0,84,317133237,,,71,25737,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,88,12,100,0,100,0,79,21,100,0,100,0,98,5358,21,21,,,,,100,8,100,8,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25631,100,45234957464,100,121292705601,,,,,,,,,,
2019-01-06,Z305DH9G,ST4000DM000,4000787030016,0,120,236860808,,,96,0,100,5,100,0,84,319286866,,,71,25761,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,88,12,100,0,100,0,78,22,100,0,100,0,98,5358,22,22,,,,,100,8,100,8,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25654,100,45254833752,100,121477067085,,,,,,,,,,
2019-01-07,Z305DH9G,ST4000DM000,4000787030016,0,108,18291256,,,96,0,100,5,100,0,84,320538070,,,71,25784,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,88,12,100,0,100,0,78,22,100,0,100,0,98,5358,22,22,,,,,100,8,100,8,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25678,100,45281102672,100,121651173351,,,,,,,,,,
2019-01-08,Z305DH9G,ST4000DM000,4000787030016,0,117,159953928,,,96,0,100,5,100,0,84,322179161,,,71,25808,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,88,12,100,0,100,0,79,21,100,0,100,0,98,5358,21,21,,,,,100,8,100,8,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25702,100,45307573696,100,121736906801,,,,,,,,,,
2019-01-09,Z305DH9G,ST4000DM000,4000787030016,0,117,161726632,,,96,0,100,5,100,0,84,322992441,,,71,25832,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,88,12,100,0,100,0,79,21,100,0,100,0,98,5358,21,21,,,,,100,8,100,8,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25726,100,45331559384,100,121842138411,,,,,,,,,,
2019-01-10,Z305DH9G,ST4000DM000,4000787030016,0,100,2956680,,,96,0,100,5,100,0,84,323725709,,,71,25852,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,88,12,100,0,100,0,78,22,100,0,100,0,98,5358,22,22,,,,,100,8,100,8,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25746,100,45342980256,100,121952192097,,,,,,,,,,
