2019-01-01,S3010CR9,ST4000DM000,4000787030016,0,119,204176144,,,92,0,100,17,100,0,86,403111774,,,66,30314,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,76,48929,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29970,100,49475122488,100,127461326935,,,,,,,,,,
2019-01-02,S3010CR9,ST4000DM000,4000787030016,0,111,30184952,,,92,0,100,17,100,0,86,405872117,,,66,30337,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,76,48929,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29994,100,49480420208,100,127636839455,,,,,,,,,,
2019-01-03,S3010CR9,ST4000DM000,4000787030016,0,114,83237080,,,92,0,100,17,100,0,86,406666735,,,66,30361,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,76,48929,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30018,100,49482140960,100,127787780432,,,,,,,,,,
2019-01-04,S3010CR9,ST4000DM000,4000787030016,0,105,8685456,,,92,0,100,17,100,0,86,407600844,,,66,30386,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,76,48929,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30042,100,49485059280,100,127876950118,,,,,,,,,,
2019-01-05,S3010CR9,ST4000DM000,4000787030016,0,120,801096,,,92,0,100,17,100,0,86,408832248,,,66,30410,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,76,48929,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30066,100,49489136432,100,128042736502,,,,,,,,,,
2019-01-06,S3010CR9,ST4000DM000,4000787030016,0,119,218197016,,,92,0,100,17,100,0,86,409830537,,,66,30434,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,76,48929,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30090,100,49491149040,100,128208654977,,,,,,,,,,
2019-01-07,S3010CR9,ST4000DM000,4000787030016,0,108,18626408,,,92,0,100,17,100,0,86,410675208,,,66,30457,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,76,48929,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30113,100,49493183696,100,128364556068,,,,,,,,,,
2019-01-08,S3010CR9,ST4000DM000,4000787030016,0,114,66062800,,,92,0,100,17,100,0,86,411650434,,,66,30481,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,76,48929,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30138,100,49496520280,100,128538935165,,,,,,,,,,
2019-01-09,S3010CR9,ST4000DM000,4000787030016,0,114,62595008,,,92,0,100,17,100,0,86,413474567,,,66,30506,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,76,48929,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30162,100,49501419536,100,128721600231,,,,,,,,,,
2019-01-10,S3010CR9,ST4000DM000,4000787030016,0,119,233965640,,,92,0,100,17,100,0,86,414270375,,,66,30525,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,76,48929,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30182,100,49502911592,100,128855344086,,,,,,,,,,
