2019-12-19,Z3059JQD,ST4000DM000,4000787030016,0,108,15206808,,,91,0,100,18,100,0,89,879328518,,,61,34447,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,97,7689,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34389,100,51645510776,100,182445457296,,,,,,,,,,
2019-12-20,Z3059JQD,ST4000DM000,4000787030016,0,118,200899032,,,91,0,100,18,100,0,89,880102433,,,61,34459,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,97,7692,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34401,100,51651729600,100,182567534027,,,,,,,,,,
2019-12-21,Z3059JQD,ST4000DM000,4000787030016,0,120,239080984,,,91,0,100,18,100,0,89,881434264,,,61,34483,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,97,7692,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34425,100,51672706752,100,182760075885,,,,,,,,,,
2019-12-22,Z3059JQD,ST4000DM000,4000787030016,0,114,72110696,,,91,0,100,18,100,0,89,882881436,,,61,34506,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,97,7692,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34449,100,51695031280,100,182960435192,,,,,,,,,,
2019-12-23,Z3059JQD,ST4000DM000,4000787030016,0,116,102396536,,,91,0,100,18,100,0,89,884513251,,,61,34531,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,97,7692,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34473,100,51711824336,100,183182277455,,,,,,,,,,
2019-12-24,Z3059JQD,ST4000DM000,4000787030016,0,118,175874416,,,91,0,100,18,100,0,89,886640815,,,61,34555,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,97,7692,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34497,100,51728377480,100,183346683974,,,,,,,,,,
2019-12-25,Z3059JQD,ST4000DM000,4000787030016,0,116,117335616,,,91,0,100,18,100,0,89,888234811,,,61,34579,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,97,7692,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34521,100,51747196896,100,183560614369,,,,,,,,,,
2019-12-26,Z3059JQD,ST4000DM000,4000787030016,0,118,196605024,,,91,0,100,18,100,0,89,890135156,,,61,34603,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,97,7692,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34545,100,51765158648,100,183679727433,,,,,,,,,,
2019-12-27,Z3059JQD,ST4000DM000,4000787030016,0,118,194486560,,,91,0,100,18,100,0,89,893568815,,,61,34627,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,97,7693,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34569,100,51778082584,100,183955927391,,,,,,,,,,
2019-12-28,Z3059JQD,ST4000DM000,4000787030016,0,116,106225744,,,91,0,100,18,100,0,89,895128196,,,61,34651,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,97,7693,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34593,100,51794350232,100,184162727137,,,,,,,,,,
2019-12-29,Z3059JQD,ST4000DM000,4000787030016,0,119,213148936,,,91,0,100,18,100,0,89,895999694,,,61,34675,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,97,7693,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34618,100,51810954680,100,184258128603,,,,,,,,,,
2019-12-30,Z3059JQD,ST4000DM000,4000787030016,0,115,88654664,,,91,0,100,18,100,0,89,897197731,,,61,34699,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,97,7693,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34642,100,51827076320,100,184390095653,,,,,,,,,,
2019-12-31,Z3059JQD,ST4000DM000,4000787030016,0,110,25710800,,,91,0,100,18,100,0,89,900480265,,,61,34723,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,97,7693,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34666,100,51844754704,100,184610940766,,,,,,,,,,
