2019-01-01,Z304HF7Q,ST4000DM000,4000787030016,0,115,92511288,,,94,0,100,6,100,0,84,306080269,,,69,27675,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,93,14912,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27532,100,45968761208,100,114725653939,,,,,,,,,,
2019-01-02,Z304HF7Q,ST4000DM000,4000787030016,0,111,30423952,,,94,0,100,6,100,0,84,308705210,,,69,27699,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,93,14912,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27556,100,45995181672,100,114893295790,,,,,,,,,,
2019-01-03,Z304HF7Q,ST4000DM000,4000787030016,0,114,76400312,,,94,0,100,6,100,0,84,309909005,,,69,27723,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,93,14912,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27580,100,46018193352,100,115021958898,,,,,,,,,,
2019-01-04,Z304HF7Q,ST4000DM000,4000787030016,0,111,33334592,,,94,0,100,6,100,0,84,312033294,,,69,27746,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,93,14912,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27604,100,46041139680,100,115160727990,,,,,,,,,,
2019-01-05,Z304HF7Q,ST4000DM000,4000787030016,0,114,71845448,,,94,0,100,6,100,0,84,313134739,,,69,27771,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,93,14912,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27628,100,46056406504,100,115290750212,,,,,,,,,,
2019-01-06,Z304HF7Q,ST4000DM000,4000787030016,0,117,153658000,,,94,0,100,6,100,0,84,314911114,,,69,27794,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,93,14912,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27652,100,46082861664,100,115380679037,,,,,,,,,,
2019-01-07,Z304HF7Q,ST4000DM000,4000787030016,0,118,180891256,,,94,0,100,6,100,0,84,315967672,,,69,27818,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,93,14912,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27676,100,46104707216,100,115482214611,,,,,,,,,,
2019-01-08,Z304HF7Q,ST4000DM000,4000787030016,0,119,210815800,,,94,0,100,6,100,0,84,316912767,,,69,27842,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,93,14912,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27700,100,46132897008,100,115558527548,,,,,,,,,,
2019-01-09,Z304HF7Q,ST4000DM000,4000787030016,0,119,215388440,,,94,0,100,6,100,0,84,317903830,,,69,27866,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,93,14912,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27724,100,46158918656,100,115668341949,,,,,,,,,,
2019-01-10,Z304HF7Q,ST4000DM000,4000787030016,0,117,134085792,,,94,0,100,6,100,0,84,318829102,,,69,27885,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,93,14912,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27743,100,46174710272,100,115767778941,,,,,,,,,,
2019-01-11,Z304HF7Q,ST4000DM000,4000787030016,0,118,169479392,,,94,0,100,6,100,0,84,320693766,,,69,27907,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,93,14912,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27764,100,46196210656,100,115892397725,,,,,,,,,,
2019-01-12,Z304HF7Q,ST4000DM000,4000787030016,0,114,73751432,,,94,0,100,6,100,0,84,321544297,,,69,27931,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,93,14912,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27788,100,46216384032,100,115984171324,,,,,,,,,,
2019-01-13,Z304HF7Q,ST4000DM000,4000787030016,0,119,203591744,,,94,0,100,6,100,0,84,322961106,,,69,27955,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,93,14912,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27812,100,46236893736,100,116154021628,,,,,,,,,,
2019-01-14,Z304HF7Q,ST4000DM000,4000787030016,0,118,194082392,,,94,0,100,6,100,0,84,324790453,,,69,27979,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,93,14912,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27836,100,46268213040,100,116287281606,,,,,,,,,,
2019-01-15,Z304HF7Q,ST4000DM000,4000787030016,0,119,213808144,,,94,0,100,6,100,0,84,325853424,,,69,28003,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,93,14912,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27860,100,46292898144,100,116419565252,,,,,,,,,,
