2019-01-01,Z305D5BX,ST4000DM000,4000787030016,0,106,11081384,,,91,0,100,8,100,0,84,327220801,,,71,25592,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,98,4826,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25510,100,45579653504,100,127590668611,,,,,,,,,,
2019-01-03,Z305D5BX,ST4000DM000,4000787030016,0,117,142678904,,,91,0,100,9,100,0,84,329300654,,,71,25664,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4883,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25566,100,45599815000,100,127836059181,,,,,,,,,,
2019-01-04,Z305D5BX,ST4000DM000,4000787030016,0,110,28299264,,,91,0,100,9,100,0,84,331189850,,,71,25687,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4883,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25589,100,45617969816,100,127941302375,,,,,,,,,,
2019-01-05,Z305D5BX,ST4000DM000,4000787030016,0,118,184675504,,,91,0,100,9,100,0,84,333953936,,,71,25712,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4883,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25614,100,45647376040,100,128121780901,,,,,,,,,,
2019-01-06,Z305D5BX,ST4000DM000,4000787030016,0,112,47358144,,,91,0,100,9,100,0,84,335007125,,,71,25735,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4883,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25637,100,45673936616,100,128268653707,,,,,,,,,,
2019-01-07,Z305D5BX,ST4000DM000,4000787030016,0,115,97088296,,,91,0,100,9,100,0,85,336336827,,,71,25760,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4883,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25662,100,45693707672,100,128448348444,,,,,,,,,,
2019-01-08,Z305D5BX,ST4000DM000,4000787030016,0,118,177351184,,,91,0,100,9,100,0,85,338191099,,,71,25783,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4883,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25686,100,45736096112,100,128562370707,,,,,,,,,,
2019-01-09,Z305D5BX,ST4000DM000,4000787030016,0,117,127552776,,,91,0,100,9,100,0,85,339564364,,,71,25808,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4883,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25710,100,45753643720,100,128728042065,,,,,,,,,,
2019-01-10,Z305D5BX,ST4000DM000,4000787030016,0,114,61262704,,,91,0,100,9,100,0,85,340623919,,,71,25832,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4883,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25734,100,45771232544,100,128870677484,,,,,,,,,,
2019-01-11,Z305D5BX,ST4000DM000,4000787030016,0,119,220647632,,,91,0,100,9,100,0,85,341653884,,,71,25854,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4885,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25757,100,45786314920,100,129026545708,,,,,,,,,,
2019-01-12,Z305D5BX,ST4000DM000,4000787030016,0,119,231595992,,,91,0,100,9,100,0,85,343750634,,,71,25878,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4885,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25780,100,45809884080,100,129183820616,,,,,,,,,,
2019-01-13,Z305D5BX,ST4000DM000,4000787030016,0,118,179116616,,,91,0,100,9,100,0,85,344722986,,,71,25902,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4885,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25804,100,45827549960,100,129322659699,,,,,,,,,,
2019-01-14,Z305D5BX,ST4000DM000,4000787030016,0,117,154875440,,,91,0,100,9,100,0,85,345575108,,,71,25925,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4885,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25828,100,45845526200,100,129419323022,,,,,,,,,,
2019-01-15,Z305D5BX,ST4000DM000,4000787030016,0,117,160329536,,,91,0,100,9,100,0,85,347491625,,,71,25949,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4885,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25851,100,45863605840,100,129548003007,,,,,,,,,,
2019-01-16,Z305D5BX,ST4000DM000,4000787030016,0,115,92850384,,,91,0,100,9,100,0,85,348420493,,,71,25973,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4885,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25875,100,45881680648,100,129664192824,,,,,,,,,,
2019-01-17,Z305D5BX,ST4000DM000,4000787030016,0,105,8236376,,,91,0,100,9,100,0,85,349601296,,,71,25997,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4885,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25899,100,45897639792,100,129819830465,,,,,,,,,,
2019-01-18,Z305D5BX,ST4000DM000,4000787030016,0,114,75178728,,,91,0,100,9,100,0,85,350485049,,,71,26020,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4885,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25923,100,45913453208,100,129927832794,,,,,,,,,,
