2019-01-01,Z3029YVF,ST4000DM000,4000787030016,0,114,65457168,,,96,0,100,4,100,0,87,507692904,,,61,34183,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,72,56266,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33988,100,55624027672,100,116641108874,,,,,,,,,,
2019-01-02,Z3029YVF,ST4000DM000,4000787030016,0,116,112038232,,,96,0,100,4,100,0,87,508968367,,,61,34208,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,72,56266,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34013,100,55634935664,100,116793053633,,,,,,,,,,
2019-01-03,Z3029YVF,ST4000DM000,4000787030016,0,108,20704992,,,96,0,100,4,100,0,87,510458964,,,61,34232,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,72,56266,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34037,100,55650803864,100,116893985278,,,,,,,,,,
2019-01-04,Z3029YVF,ST4000DM000,4000787030016,0,119,206051792,,,96,0,100,4,100,0,87,511839533,,,61,34256,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,72,56266,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34060,100,55674609824,100,117006153363,,,,,,,,,,
2019-01-05,Z3029YVF,ST4000DM000,4000787030016,0,117,123579024,,,96,0,100,4,100,0,87,513352953,,,61,34280,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,72,56266,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34085,100,55693886664,100,117173489224,,,,,,,,,,
2019-01-06,Z3029YVF,ST4000DM000,4000787030016,0,105,9659704,,,96,0,100,4,100,0,87,514506579,,,61,34303,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,72,56266,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34108,100,55715943120,100,117289700302,,,,,,,,,,
2019-01-07,Z3029YVF,ST4000DM000,4000787030016,0,119,212125824,,,96,0,100,4,100,0,87,515535474,,,61,34328,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,72,56266,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34133,100,55734150512,100,117406552162,,,,,,,,,,
2019-01-08,Z3029YVF,ST4000DM000,4000787030016,0,115,89616072,,,96,0,100,4,100,0,87,517856521,,,61,34352,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,72,56266,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34157,100,55757799176,100,117547445388,,,,,,,,,,
2019-01-09,Z3029YVF,ST4000DM000,4000787030016,0,116,114664848,,,96,0,100,4,100,0,87,519078785,,,61,34376,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,72,56266,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34181,100,55779122040,100,117666876085,,,,,,,,,,
2019-01-10,Z3029YVF,ST4000DM000,4000787030016,0,109,24436088,,,96,0,100,4,100,0,87,520413453,,,61,34401,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,72,56266,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34206,100,55796365304,100,117817523364,,,,,,,,,,
2019-01-11,Z3029YVF,ST4000DM000,4000787030016,0,115,100067824,,,96,0,100,4,100,0,87,523172471,,,61,34425,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,72,56266,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34230,100,55819801152,100,117979055500,,,,,,,,,,
2019-01-12,Z3029YVF,ST4000DM000,4000787030016,0,115,98640664,,,96,0,100,4,100,0,87,524143134,,,61,34449,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,72,56266,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34254,100,55831670344,100,118100695994,,,,,,,,,,
2019-01-13,Z3029YVF,ST4000DM000,4000787030016,0,116,115888424,,,96,0,100,4,100,0,87,525378131,,,61,34473,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,72,56266,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34278,100,55849014080,100,118254832232,,,,,,,,,,
2019-01-14,Z3029YVF,ST4000DM000,4000787030016,0,118,194449368,,,96,0,100,4,100,0,87,526638133,,,61,34497,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,72,56266,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34301,100,55866299528,100,118400486439,,,,,,,,,,
2019-01-15,Z3029YVF,ST4000DM000,4000787030016,0,117,155389184,,,96,0,100,4,100,0,87,529110970,,,61,34520,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,72,56266,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34325,100,55895890800,100,118542562811,,,,,,,,,,
2019-01-16,Z3029YVF,ST4000DM000,4000787030016,0,115,99242080,,,96,0,100,4,100,0,87,530274805,,,61,34544,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,72,56266,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34349,100,55911786792,100,118655886205,,,,,,,,,,
2019-01-17,Z3029YVF,ST4000DM000,4000787030016,0,117,147980576,,,96,0,100,4,100,0,87,532528287,,,61,34568,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,72,56266,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34373,100,55935573096,100,118781033719,,,,,,,,,,
