2019-01-01,S3009TB3,ST4000DM000,4000787030016,0,108,15839040,,,91,0,100,9,100,0,85,380561838,,,69,28015,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,7,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,5369,21,21,,,,,100,0,100,0,200,10,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27990,100,49928444896,100,134088112131,,,,,,,,,,
2019-01-02,S3009TB3,ST4000DM000,4000787030016,0,114,72959240,,,91,0,100,9,100,0,85,383269938,,,68,28039,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,7,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,5369,21,21,,,,,100,0,100,0,200,10,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28014,100,49937652832,100,134306833363,,,,,,,,,,
2019-01-03,S3009TB3,ST4000DM000,4000787030016,0,109,24972064,,,91,0,100,9,100,0,85,387175801,,,68,28063,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,7,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,5369,21,21,,,,,100,0,100,0,200,10,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28038,100,49944789416,100,134630345998,,,,,,,,,,
2019-01-04,S3009TB3,ST4000DM000,4000787030016,0,112,49720872,,,91,0,100,9,100,0,85,389685783,,,68,28086,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,7,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,5369,23,23,,,,,100,0,100,0,200,10,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28061,100,49952768064,100,134857324435,,,,,,,,,,
2019-01-05,S3009TB3,ST4000DM000,4000787030016,0,111,38682520,,,91,0,100,9,100,0,85,393475778,,,68,28110,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,7,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,5369,22,22,,,,,100,0,100,0,200,10,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28085,100,49961867352,100,135155624544,,,,,,,,,,
2019-01-06,S3009TB3,ST4000DM000,4000787030016,0,117,125889560,,,91,0,100,9,100,0,85,397177477,,,68,28135,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,7,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,5369,24,24,,,,,100,0,100,0,200,10,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28110,100,49976847600,100,135631777667,,,,,,,,,,
2019-01-07,S3009TB3,ST4000DM000,4000787030016,0,119,204881896,,,91,0,100,9,100,0,85,400777239,,,68,28158,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,7,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,5369,23,23,,,,,100,0,100,0,200,10,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28133,100,49985026136,100,136420030681,,,,,,,,,,
2019-01-08,S3009TB3,ST4000DM000,4000787030016,0,119,210459920,,,91,0,100,9,100,0,86,405177754,,,68,28183,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,7,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,5369,22,22,,,,,100,0,100,0,200,10,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28158,100,49991241704,100,136945453840,,,,,,,,,,
2019-01-09,S3009TB3,ST4000DM000,4000787030016,0,105,8718376,,,91,0,100,9,100,0,86,408534765,,,68,28206,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,7,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,5369,22,22,,,,,100,0,100,0,200,10,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28181,100,49996937688,100,137363838547,,,,,,,,,,
2019-01-10,S3009TB3,ST4000DM000,4000787030016,0,108,20777888,,,91,0,100,9,100,0,86,411820173,,,68,28227,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,7,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,5369,22,22,,,,,100,0,100,0,200,10,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28202,100,50001740616,100,137733553810,,,,,,,,,,
2019-01-11,S3009TB3,ST4000DM000,4000787030016,0,117,147004144,,,91,0,100,9,100,0,86,414408486,,,68,28244,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,7,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,5369,22,22,,,,,100,0,100,0,200,10,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28220,100,50009141672,100,137956269584,,,,,,,,,,
2019-01-12,S3009TB3,ST4000DM000,4000787030016,0,116,115256840,,,91,0,100,9,100,0,86,418682355,,,68,28269,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,7,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,5369,22,22,,,,,100,0,100,0,200,10,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28244,100,50015438424,100,138406377767,,,,,,,,,,
