2019-01-01,Z304KBNK,ST4000DM000,4000787030016,0,115,97646224,,,96,0,100,4,100,0,84,246648743,,,69,27369,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6973,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27316,100,44733001752,100,120963358145,,,,,,,,,,
2019-01-02,Z304KBNK,ST4000DM000,4000787030016,0,114,63886688,,,96,0,100,4,100,0,84,247111426,,,69,27393,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6973,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27340,100,44735676088,100,121127190291,,,,,,,,,,
2019-01-03,Z304KBNK,ST4000DM000,4000787030016,0,108,15207744,,,96,0,100,4,100,0,84,248045421,,,69,27417,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,6973,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27364,100,44739689024,100,121308205815,,,,,,,,,,
2019-01-04,Z304KBNK,ST4000DM000,4000787030016,0,108,16372032,,,96,0,100,4,100,0,84,248565577,,,69,27440,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,6973,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27387,100,44742731872,100,121463133741,,,,,,,,,,
2019-01-05,Z304KBNK,ST4000DM000,4000787030016,0,118,193717296,,,96,0,100,4,100,0,84,248927164,,,69,27465,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,6973,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27412,100,44745446880,100,121643694840,,,,,,,,,,
2019-01-06,Z304KBNK,ST4000DM000,4000787030016,0,118,192574952,,,96,0,100,4,100,0,84,249949310,,,69,27489,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6973,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27436,100,44750128704,100,121774480083,,,,,,,,,,
2019-01-07,Z304KBNK,ST4000DM000,4000787030016,0,109,21182440,,,96,0,100,4,100,0,84,251554533,,,69,27513,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6973,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27459,100,44753110528,100,121949002003,,,,,,,,,,
2019-01-08,Z304KBNK,ST4000DM000,4000787030016,0,114,68313376,,,96,0,100,4,100,0,84,252417877,,,69,27537,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6973,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27483,100,44755521968,100,122109173019,,,,,,,,,,
2019-01-09,Z304KBNK,ST4000DM000,4000787030016,0,117,133994832,,,96,0,100,4,100,0,84,253866708,,,69,27560,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6973,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27507,100,44757328032,100,122293497211,,,,,,,,,,
2019-01-10,Z304KBNK,ST4000DM000,4000787030016,0,116,109209296,,,96,0,100,4,100,0,84,254931926,,,69,27580,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6973,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27526,100,44759254896,100,122416750131,,,,,,,,,,
2019-01-11,Z304KBNK,ST4000DM000,4000787030016,0,119,215775896,,,96,0,100,4,100,0,84,256594512,,,69,27602,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6973,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27548,100,44763263712,100,122582384417,,,,,,,,,,
2019-01-12,Z304KBNK,ST4000DM000,4000787030016,0,117,119109736,,,96,0,100,4,100,0,84,257145408,,,69,27625,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6973,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27572,100,44765119968,100,122714627393,,,,,,,,,,
2019-01-13,Z304KBNK,ST4000DM000,4000787030016,0,119,206936352,,,96,0,100,4,100,0,84,258332742,,,69,27649,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6973,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27595,100,44769298504,100,122841562923,,,,,,,,,,
2019-01-14,Z304KBNK,ST4000DM000,4000787030016,0,107,12787192,,,96,0,100,4,100,0,84,259024549,,,69,27672,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6973,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27619,100,44771122920,100,122973737509,,,,,,,,,,
2019-01-15,Z304KBNK,ST4000DM000,4000787030016,0,115,89349528,,,96,0,100,4,100,0,84,261287385,,,69,27708,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6973,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27654,100,44778318048,100,123200743259,,,,,,,,,,
2019-01-16,Z304KBNK,ST4000DM000,4000787030016,0,116,106410568,,,96,0,100,4,100,0,84,262256946,,,69,27732,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6973,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27678,100,44781210936,100,123349811340,,,,,,,,,,
2019-01-17,Z304KBNK,ST4000DM000,4000787030016,0,117,130632032,,,96,0,100,4,100,0,84,263747830,,,69,27755,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6973,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27702,100,44785476624,100,123523540336,,,,,,,,,,
2019-01-18,Z304KBNK,ST4000DM000,4000787030016,0,114,71540672,,,96,0,100,4,100,0,84,264541850,,,69,27779,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6973,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27725,100,44787276744,100,123675267507,,,,,,,,,,
2019-01-19,Z304KBNK,ST4000DM000,4000787030016,0,114,69415536,,,96,0,100,4,100,0,84,265209782,,,69,27802,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6973,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27749,100,44788864896,100,123794149283,,,,,,,,,,
2019-01-20,Z304KBNK,ST4000DM000,4000787030016,0,116,114423544,,,96,0,100,4,100,0,84,266292375,,,69,27826,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6973,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27772,100,44793453832,100,123872422222,,,,,,,,,,
2019-01-21,Z304KBNK,ST4000DM000,4000787030016,0,119,228185288,,,96,0,100,4,100,0,84,267068340,,,69,27849,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6973,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27796,100,44795383304,100,123998688225,,,,,,,,,,
2019-01-22,Z304KBNK,ST4000DM000,4000787030016,0,117,120145352,,,96,0,100,4,100,0,84,267736113,,,69,27873,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,6973,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27820,100,44797696392,100,124128010440,,,,,,,,,,
2019-01-23,Z304KBNK,ST4000DM000,4000787030016,0,115,83930904,,,96,0,100,4,100,0,84,268518974,,,69,27897,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6973,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27843,100,44800179224,100,124275480134,,,,,,,,,,
2019-01-24,Z304KBNK,ST4000DM000,4000787030016,0,114,58937512,,,96,0,100,4,100,0,84,270523250,,,69,27920,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6973,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27867,100,44807212672,100,124445974878,,,,,,,,,,
2019-01-25,Z304KBNK,ST4000DM000,4000787030016,0,119,233162480,,,96,0,100,4,100,0,84,271525662,,,69,27944,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6973,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27890,100,44809168832,100,124587155563,,,,,,,,,,
2019-01-26,Z304KBNK,ST4000DM000,4000787030016,0,113,56792952,,,96,0,100,4,100,0,84,271929906,,,69,27967,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6973,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27914,100,44810501648,100,124650743064,,,,,,,,,,
