2019-08-27,Z304JN6P,ST4000DM000,4000787030016,0,118,184791096,,,97,0,100,3,100,0,88,766516353,,,63,33046,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,95,10687,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32874,100,51878665864,100,161143837495,,,,,,,,,,
2019-08-28,Z304JN6P,ST4000DM000,4000787030016,0,117,155348128,,,97,0,100,3,100,0,88,768675672,,,63,33070,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,95,10687,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32898,100,51893599304,100,161386603103,,,,,,,,,,
2019-08-29,Z304JN6P,ST4000DM000,4000787030016,0,110,27438832,,,97,0,100,3,100,0,88,771049482,,,63,33094,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,95,10687,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32922,100,51912921096,100,161702829359,,,,,,,,,,
2019-08-30,Z304JN6P,ST4000DM000,4000787030016,0,116,105494600,,,97,0,100,3,100,0,88,772867719,,,63,33118,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,95,10687,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32946,100,51930638784,100,161983992114,,,,,,,,,,
2019-08-31,Z304JN6P,ST4000DM000,4000787030016,0,118,189303456,,,97,0,100,3,100,0,88,774624846,,,63,33142,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,95,10687,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32969,100,51945983584,100,162252815991,,,,,,,,,,
2019-09-01,Z304JN6P,ST4000DM000,4000787030016,0,107,14179768,,,97,0,100,3,100,0,88,777625323,,,63,33166,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,95,10687,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32993,100,51967446384,100,162498147022,,,,,,,,,,
2019-09-02,Z304JN6P,ST4000DM000,4000787030016,0,110,26223360,,,97,0,100,3,100,0,88,778946465,,,63,33189,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,95,10687,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33017,100,51984016584,100,162690902491,,,,,,,,,,
2019-09-03,Z304JN6P,ST4000DM000,4000787030016,0,116,114727280,,,97,0,100,3,100,0,88,780687956,,,63,33213,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,95,10687,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33041,100,52001436176,100,162869683971,,,,,,,,,,
2019-09-04,Z304JN6P,ST4000DM000,4000787030016,0,119,231061280,,,97,0,100,3,100,0,88,782824398,,,63,33237,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,95,10687,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33065,100,52021766752,100,163067803807,,,,,,,,,,
2019-09-05,Z304JN6P,ST4000DM000,4000787030016,0,115,92223672,,,97,0,100,3,100,0,88,784422784,,,63,33261,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,95,10687,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33089,100,52044950176,100,163267882740,,,,,,,,,,
2019-09-06,Z304JN6P,ST4000DM000,4000787030016,0,108,19901312,,,97,0,100,3,100,0,88,785986419,,,63,33285,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33113,100,52070831368,100,163514767137,,,,,,,,,,
2019-09-07,Z304JN6P,ST4000DM000,4000787030016,0,117,155032032,,,97,0,100,3,100,0,88,787593412,,,62,33309,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,95,10687,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33137,100,52093461848,100,163693856640,,,,,,,,,,
2019-09-08,Z304JN6P,ST4000DM000,4000787030016,0,112,46734488,,,97,0,100,3,100,0,88,790557960,,,62,33333,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,95,10687,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33160,100,52121285896,100,163919680118,,,,,,,,,,
2019-09-09,Z304JN6P,ST4000DM000,4000787030016,0,114,73689912,,,97,0,100,3,100,0,88,792218763,,,62,33357,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,95,10687,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33184,100,52140419648,100,164103464622,,,,,,,,,,
2019-09-10,Z304JN6P,ST4000DM000,4000787030016,0,114,78550472,,,97,0,100,3,100,0,88,793621943,,,62,33380,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,95,10687,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33208,100,52163610848,100,164200996117,,,,,,,,,,
2019-09-11,Z304JN6P,ST4000DM000,4000787030016,0,118,178536696,,,97,0,100,3,100,0,88,796144369,,,62,33416,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,95,10687,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33244,100,52204241512,100,164385434061,,,,,,,,,,
2019-09-12,Z304JN6P,ST4000DM000,4000787030016,0,120,237841016,,,97,0,100,3,100,0,88,798620534,,,62,33440,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,95,10687,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33268,100,52222753736,100,164647107050,,,,,,,,,,
2019-09-13,Z304JN6P,ST4000DM000,4000787030016,0,101,3571584,,,97,0,100,3,100,0,88,799983585,,,62,33464,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33292,100,52256184120,100,164793101720,,,,,,,,,,
2019-09-14,Z304JN6P,ST4000DM000,4000787030016,0,117,133559280,,,97,0,100,3,100,0,88,801435407,,,62,33488,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33316,100,52277288688,100,164969994683,,,,,,,,,,
2019-09-15,Z304JN6P,ST4000DM000,4000787030016,0,118,192998248,,,97,0,100,3,100,0,88,803592347,,,62,33512,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33340,100,52301758736,100,165247759776,,,,,,,,,,
2019-09-16,Z304JN6P,ST4000DM000,4000787030016,0,115,85831368,,,97,0,100,3,100,0,88,804687240,,,62,33536,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,95,10687,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33364,100,52326832472,100,165553242084,,,,,,,,,,
2019-09-17,Z304JN6P,ST4000DM000,4000787030016,0,117,118628688,,,97,0,100,3,100,0,89,807969172,,,62,33560,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,95,10687,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33388,100,52356444624,100,165688843139,,,,,,,,,,
2019-09-18,Z304JN6P,ST4000DM000,4000787030016,0,116,107786248,,,97,0,100,3,100,0,89,808757858,,,62,33572,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,95,10687,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33400,100,52367179792,100,165763173963,,,,,,,,,,
2019-09-19,Z304JN6P,ST4000DM000,4000787030016,0,117,163835744,,,97,0,100,3,100,0,89,810044666,,,62,33596,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33423,100,52394342216,100,166033990059,,,,,,,,,,
2019-09-20,Z304JN6P,ST4000DM000,4000787030016,0,117,122291712,,,97,0,100,3,100,0,89,811784722,,,62,33620,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33447,100,52419487184,100,166378146614,,,,,,,,,,
2019-09-21,Z304JN6P,ST4000DM000,4000787030016,0,116,100737344,,,97,0,100,3,100,0,89,814235166,,,62,33644,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,95,10687,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33471,100,52448428656,100,166698403691,,,,,,,,,,
2019-09-22,Z304JN6P,ST4000DM000,4000787030016,0,110,27612264,,,97,0,100,3,100,0,89,817433448,,,62,33667,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,95,10687,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33495,100,52482626008,100,167021820930,,,,,,,,,,
2019-09-23,Z304JN6P,ST4000DM000,4000787030016,0,117,137645552,,,97,0,100,3,100,0,89,819477700,,,62,33691,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,95,10687,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33519,100,52509892392,100,167289363092,,,,,,,,,,
2019-09-24,Z304JN6P,ST4000DM000,4000787030016,0,118,193183824,,,97,0,100,3,100,0,89,821322148,,,62,33715,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,95,10687,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33543,100,52536709360,100,167484526697,,,,,,,,,,
2019-09-25,Z304JN6P,ST4000DM000,4000787030016,0,119,1211064,,,97,0,100,3,100,0,89,824652202,,,62,33751,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,95,10687,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33579,100,52568754784,100,167817984413,,,,,,,,,,
2019-09-26,Z304JN6P,ST4000DM000,4000787030016,0,118,179293808,,,97,0,100,3,100,0,89,826002083,,,62,33775,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,95,10687,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33603,100,52588346088,100,168003221492,,,,,,,,,,
2019-09-27,Z304JN6P,ST4000DM000,4000787030016,0,118,196443704,,,97,0,100,3,100,0,89,827603058,,,62,33799,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,95,10687,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33627,100,52608862208,100,168228566957,,,,,,,,,,
2019-09-28,Z304JN6P,ST4000DM000,4000787030016,0,109,21048080,,,97,0,100,3,100,0,89,829596193,,,62,33823,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,95,10687,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33651,100,52626072624,100,168469368267,,,,,,,,,,
2019-09-29,Z304JN6P,ST4000DM000,4000787030016,0,118,190359080,,,97,0,100,3,100,0,89,832068013,,,62,33847,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,95,10687,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33675,100,52649268224,100,168638271695,,,,,,,,,,
2019-09-30,Z304JN6P,ST4000DM000,4000787030016,0,117,134578000,,,97,0,100,3,100,0,89,833655093,,,62,33871,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33699,100,52675385088,100,168833105461,,,,,,,,,,
2019-10-01,Z304JN6P,ST4000DM000,4000787030016,0,114,75429600,,,97,0,100,3,100,0,89,835784938,,,62,33895,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,95,10687,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33723,100,52691781680,100,168952732549,,,,,,,,,,
2019-10-02,Z304JN6P,ST4000DM000,4000787030016,0,114,63174984,,,97,0,100,3,100,0,89,836664245,,,62,33907,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,95,10687,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33735,100,52697262840,100,169062102646,,,,,,,,,,
2019-10-03,Z304JN6P,ST4000DM000,4000787030016,0,113,53545024,,,97,0,100,3,100,0,89,837767089,,,62,33931,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,95,10687,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33759,100,52711707352,100,169214609155,,,,,,,,,,
2019-10-04,Z304JN6P,ST4000DM000,4000787030016,0,111,31963248,,,97,0,100,3,100,0,89,838354774,,,62,33955,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,95,10687,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33783,100,52725213960,100,169259644978,,,,,,,,,,
2019-10-05,Z304JN6P,ST4000DM000,4000787030016,0,114,63612968,,,97,0,100,3,100,0,89,840827291,,,62,33979,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,95,10687,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33806,100,52750189152,100,169357582870,,,,,,,,,,
2019-10-06,Z304JN6P,ST4000DM000,4000787030016,0,112,45752800,,,97,0,100,3,100,0,89,842791806,,,62,34003,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,95,10687,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33830,100,52788213776,100,169423534555,,,,,,,,,,
2019-10-07,Z304JN6P,ST4000DM000,4000787030016,0,110,27717400,,,97,0,100,3,100,0,89,843622224,,,62,34027,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,95,10687,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33854,100,52826532848,100,169481940241,,,,,,,,,,
2019-10-08,Z304JN6P,ST4000DM000,4000787030016,0,112,47249552,,,97,0,100,3,100,0,89,844698296,,,62,34051,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,95,10687,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33878,100,52857031072,100,169524781999,,,,,,,,,,
2019-10-09,Z304JN6P,ST4000DM000,4000787030016,0,119,213131792,,,97,0,100,3,100,0,89,846412924,,,62,34074,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33902,100,52894134096,100,169609531637,,,,,,,,,,
2019-10-10,Z304JN6P,ST4000DM000,4000787030016,0,115,88117632,,,97,0,100,3,100,0,89,848123449,,,62,34110,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,95,10687,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33938,100,52931988544,100,169759772853,,,,,,,,,,
2019-10-11,Z304JN6P,ST4000DM000,4000787030016,0,109,23327496,,,97,0,100,3,100,0,89,849121229,,,62,34134,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,95,10687,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33962,100,52950420376,100,169892055221,,,,,,,,,,
2019-10-12,Z304JN6P,ST4000DM000,4000787030016,0,110,29212256,,,97,0,100,3,100,0,89,850421029,,,62,34158,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33986,100,52969268328,100,169993678025,,,,,,,,,,
2019-10-13,Z304JN6P,ST4000DM000,4000787030016,0,115,96494192,,,97,0,100,3,100,0,89,852789342,,,61,34182,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34010,100,52983326984,100,170106071414,,,,,,,,,,
2019-10-14,Z304JN6P,ST4000DM000,4000787030016,0,117,156038472,,,97,0,100,3,100,0,89,853379228,,,61,34206,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,95,10687,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34034,100,52990411776,100,170180633684,,,,,,,,,,
2019-10-15,Z304JN6P,ST4000DM000,4000787030016,0,117,148971200,,,97,0,100,3,100,0,89,855243170,,,61,34254,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,95,10687,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34081,100,53001114984,100,170287406786,,,,,,,,,,
2019-10-16,Z304JN6P,ST4000DM000,4000787030016,0,117,148971200,,,97,0,100,3,100,0,89,855243170,,,61,34254,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,95,10687,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34081,100,53001114984,100,170287406786,,,,,,,,,,
2019-10-17,Z304JN6P,ST4000DM000,4000787030016,0,111,38445688,,,97,0,100,3,100,0,89,855658347,,,61,34278,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,95,10687,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34105,100,53002454216,100,170359883957,,,,,,,,,,
2019-10-18,Z304JN6P,ST4000DM000,4000787030016,0,118,178465920,,,97,0,100,3,100,0,89,856003138,,,61,34302,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,95,10687,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34129,100,53003955080,100,170422323540,,,,,,,,,,
2019-10-19,Z304JN6P,ST4000DM000,4000787030016,0,118,194909360,,,97,0,100,3,100,0,89,856686428,,,61,34325,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,95,10687,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34153,100,53010143784,100,170505959907,,,,,,,,,,
2019-10-20,Z304JN6P,ST4000DM000,4000787030016,0,110,26152088,,,97,0,100,3,100,0,89,858710128,,,61,34349,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,95,10687,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34177,100,53035789608,100,170609104951,,,,,,,,,,
2019-10-21,Z304JN6P,ST4000DM000,4000787030016,0,115,100153056,,,97,0,100,3,100,0,89,860764167,,,61,34373,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34201,100,53064096232,100,170761166309,,,,,,,,,,
2019-10-22,Z304JN6P,ST4000DM000,4000787030016,0,120,235366672,,,97,0,100,3,100,0,89,861784058,,,61,34385,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,95,10687,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34213,100,53078321440,100,170823203074,,,,,,,,,,
2019-10-23,Z304JN6P,ST4000DM000,4000787030016,0,114,78088768,,,97,0,100,3,100,0,89,862443546,,,61,34409,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,95,10687,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34237,100,53099818800,100,170912403922,,,,,,,,,,
2019-10-24,Z304JN6P,ST4000DM000,4000787030016,0,114,62116600,,,97,0,100,3,100,0,89,863302547,,,61,34433,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34261,100,53111611944,100,171197702968,,,,,,,,,,
2019-10-25,Z304JN6P,ST4000DM000,4000787030016,0,116,101341184,,,97,0,100,3,100,0,89,864212906,,,61,34457,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34285,100,53125633896,100,171503900163,,,,,,,,,,
2019-10-26,Z304JN6P,ST4000DM000,4000787030016,0,117,160190680,,,97,0,100,3,100,0,89,865829228,,,61,34481,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,95,10687,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34309,100,53141003624,100,171818533822,,,,,,,,,,
2019-10-27,Z304JN6P,ST4000DM000,4000787030016,0,109,24948848,,,97,0,100,3,100,0,89,868962075,,,61,34505,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,95,10687,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34333,100,53157823952,100,172148726016,,,,,,,,,,
2019-10-28,Z304JN6P,ST4000DM000,4000787030016,0,117,134985896,,,97,0,100,3,100,0,89,871506992,,,61,34529,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,95,10687,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34357,100,53176065504,100,172469189148,,,,,,,,,,
2019-10-29,Z304JN6P,ST4000DM000,4000787030016,0,120,242854832,,,97,0,100,3,100,0,89,873216925,,,61,34553,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,95,10687,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34381,100,53190694536,100,172720915409,,,,,,,,,,
