2019-01-01,Z3050Z49,ST4000DM000,4000787030016,0,115,96687560,,,93,0,100,7,100,0,84,249243992,,,71,26002,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,97,7567,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25922,100,45083862064,100,98637931116,,,,,,,,,,
2019-01-02,Z3050Z49,ST4000DM000,4000787030016,0,116,109413240,,,93,0,100,7,100,0,84,250254589,,,71,26026,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,7567,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25947,100,45094683192,100,98770087819,,,,,,,,,,
2019-01-03,Z3050Z49,ST4000DM000,4000787030016,0,115,90188648,,,93,0,100,7,100,0,84,252055249,,,71,26051,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,97,7567,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25972,100,45113461704,100,98874385298,,,,,,,,,,
2019-01-04,Z3050Z49,ST4000DM000,4000787030016,0,114,63808224,,,93,0,100,7,100,0,84,252855623,,,71,26075,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7567,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25995,100,45128229736,100,98982526722,,,,,,,,,,
2019-01-05,Z3050Z49,ST4000DM000,4000787030016,0,117,117748504,,,93,0,100,7,100,0,84,253734841,,,71,26099,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,7567,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26020,100,45146194352,100,99077598555,,,,,,,,,,
2019-01-06,Z3050Z49,ST4000DM000,4000787030016,0,108,20208912,,,93,0,100,7,100,0,84,254876188,,,71,26122,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,7567,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26043,100,45163729872,100,99219335129,,,,,,,,,,
2019-01-07,Z3050Z49,ST4000DM000,4000787030016,0,117,126926944,,,93,0,100,7,100,0,84,256676106,,,71,26146,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,7567,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26067,100,45179490392,100,99371169285,,,,,,,,,,
2019-01-08,Z3050Z49,ST4000DM000,4000787030016,0,117,159712808,,,93,0,100,7,100,0,84,258118862,,,71,26170,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7567,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26091,100,45196452928,100,99501240094,,,,,,,,,,
2019-01-09,Z3050Z49,ST4000DM000,4000787030016,0,116,108577192,,,93,0,100,7,100,0,84,258947945,,,71,26195,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,7567,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26116,100,45214886920,100,99590474407,,,,,,,,,,
2019-01-10,Z3050Z49,ST4000DM000,4000787030016,0,118,186829680,,,93,0,100,7,100,0,84,260371454,,,71,26213,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7567,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26134,100,45231962808,100,99650741308,,,,,,,,,,
2019-01-11,Z3050Z49,ST4000DM000,4000787030016,0,117,159326568,,,93,0,100,7,100,0,84,261169681,,,71,26235,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7567,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26156,100,45243100248,100,99749784921,,,,,,,,,,
2019-01-12,Z3050Z49,ST4000DM000,4000787030016,0,119,215185472,,,93,0,100,7,100,0,84,263818970,,,71,26259,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7567,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26180,100,45269090640,100,99944523059,,,,,,,,,,
2019-01-13,Z3050Z49,ST4000DM000,4000787030016,0,117,153316416,,,93,0,100,7,100,0,84,264822636,,,70,26283,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7567,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26204,100,45283230024,100,100077007049,,,,,,,,,,
2019-01-14,Z3050Z49,ST4000DM000,4000787030016,0,110,29094936,,,93,0,100,7,100,0,84,265399271,,,70,26307,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7567,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26228,100,45301867768,100,100133538313,,,,,,,,,,
2019-01-15,Z3050Z49,ST4000DM000,4000787030016,0,115,85270864,,,93,0,100,7,100,0,84,267462778,,,70,26331,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7567,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26252,100,45324933504,100,100258564737,,,,,,,,,,
2019-01-16,Z3050Z49,ST4000DM000,4000787030016,0,112,48121880,,,93,0,100,7,100,0,84,268334123,,,70,26355,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7567,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26276,100,45341663424,100,100353701501,,,,,,,,,,
2019-01-17,Z3050Z49,ST4000DM000,4000787030016,0,119,202984944,,,93,0,100,7,100,0,84,269468580,,,70,26379,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7567,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26300,100,45359720608,100,100420758217,,,,,,,,,,
2019-01-18,Z3050Z49,ST4000DM000,4000787030016,0,115,85170448,,,93,0,100,7,100,0,84,270309610,,,70,26403,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7567,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26324,100,45375542872,100,100454829864,,,,,,,,,,
2019-01-19,Z3050Z49,ST4000DM000,4000787030016,0,120,236006688,,,93,0,100,7,100,0,84,271452345,,,70,26427,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,7567,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26348,100,45390203936,100,100595860792,,,,,,,,,,
2019-01-20,Z3050Z49,ST4000DM000,4000787030016,0,114,78821656,,,93,0,100,7,100,0,84,272490985,,,70,26451,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7567,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26372,100,45411297328,100,100712352198,,,,,,,,,,
