2019-01-01,Z305BFRR,ST4000DM000,4000787030016,0,117,122575056,,,94,0,100,6,100,0,89,927416512,,,74,23098,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,82,18,100,0,100,0,100,1787,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,23091,100,35010227104,100,152392738727,,,,,,,,,,
2019-01-02,Z305BFRR,ST4000DM000,4000787030016,0,118,185937488,,,94,0,100,6,100,0,89,929147354,,,74,23123,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,81,19,100,0,100,0,100,1787,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,23116,100,35036724664,100,152537365102,,,,,,,,,,
2019-01-03,Z305BFRR,ST4000DM000,4000787030016,0,116,106912720,,,94,0,100,6,100,0,89,929857759,,,74,23147,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,82,18,100,0,100,0,100,1787,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,23139,100,35053978928,100,152638122989,,,,,,,,,,
2019-01-04,Z305BFRR,ST4000DM000,4000787030016,0,117,160507992,,,94,0,100,6,100,0,89,930496960,,,74,23171,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,79,21,100,0,100,0,100,1787,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,23164,100,35074336568,100,152692394394,,,,,,,,,,
2019-01-05,Z305BFRR,ST4000DM000,4000787030016,0,117,155883592,,,94,0,100,6,100,0,89,931347115,,,74,23195,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,79,21,100,0,100,0,100,1787,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,23187,100,35094077856,100,152734128024,,,,,,,,,,
2019-01-06,Z305BFRR,ST4000DM000,4000787030016,0,117,126944192,,,94,0,100,6,100,0,89,933324745,,,74,23219,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,79,21,100,0,100,0,100,1787,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,23212,100,35115231104,100,152854287823,,,,,,,,,,
2019-01-07,Z305BFRR,ST4000DM000,4000787030016,0,119,206278928,,,94,0,100,6,100,0,89,934232999,,,74,23242,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,80,20,100,0,100,0,100,1787,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,23234,100,35128382136,100,152973693960,,,,,,,,,,
2019-01-08,Z305BFRR,ST4000DM000,4000787030016,0,108,20565288,,,94,0,100,6,100,0,89,935146979,,,74,23267,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,80,20,100,0,100,0,100,1787,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,23259,100,35150189376,100,153084555335,,,,,,,,,,
2019-01-09,Z305BFRR,ST4000DM000,4000787030016,0,117,142665360,,,94,0,100,6,100,0,89,936660350,,,74,23291,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,80,20,100,0,100,0,100,1787,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,23284,100,35178000856,100,153206020064,,,,,,,,,,
2019-01-10,Z305BFRR,ST4000DM000,4000787030016,0,117,119376352,,,94,0,100,6,100,0,89,936984241,,,74,23309,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,82,18,100,0,100,0,100,1787,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,23302,100,35194819616,100,153238558661,,,,,,,,,,
2019-01-11,Z305BFRR,ST4000DM000,4000787030016,0,119,218991064,,,94,0,100,6,100,0,89,937419332,,,74,23323,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,79,21,100,0,100,0,100,1787,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,23315,100,35206812704,100,153291862144,,,,,,,,,,
2019-01-12,Z305BFRR,ST4000DM000,4000787030016,0,106,10657120,,,94,0,100,6,100,0,89,938909403,,,74,23347,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,79,21,100,0,100,0,100,1787,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,23339,100,35234355144,100,153425690859,,,,,,,,,,
