2019-01-01,Z303RGSA,ST4000DM000,4000787030016,0,114,72464240,,,99,0,100,1,100,0,84,325439972,,,69,27680,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,93,15737,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27526,100,48063182016,100,111108448703,,,,,,,,,,
2019-01-02,Z303RGSA,ST4000DM000,4000787030016,0,117,149825720,,,99,0,100,1,100,0,84,327219899,,,69,27704,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,93,15737,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27550,100,48079462712,100,111222675644,,,,,,,,,,
2019-01-03,Z303RGSA,ST4000DM000,4000787030016,0,117,149533960,,,99,0,100,1,100,0,84,328310137,,,69,27728,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,93,15737,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27574,100,48095174504,100,111360104891,,,,,,,,,,
2019-01-04,Z303RGSA,ST4000DM000,4000787030016,0,113,56159088,,,99,0,100,1,100,0,84,330337822,,,69,27753,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,93,15737,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27598,100,48123230376,100,111502213833,,,,,,,,,,
2019-01-05,Z303RGSA,ST4000DM000,4000787030016,0,116,102718024,,,99,0,100,1,100,0,84,331388556,,,69,27777,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,93,15737,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27623,100,48146276840,100,111618216973,,,,,,,,,,
2019-01-06,Z303RGSA,ST4000DM000,4000787030016,0,111,32177280,,,99,0,100,1,100,0,84,332532483,,,69,27800,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,93,15737,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27646,100,48162456792,100,111738942609,,,,,,,,,,
2019-01-07,Z303RGSA,ST4000DM000,4000787030016,0,117,166651096,,,99,0,100,1,100,0,84,333573276,,,69,27825,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,93,15737,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27670,100,48183427936,100,111846828376,,,,,,,,,,
2019-01-08,Z303RGSA,ST4000DM000,4000787030016,0,117,142686120,,,99,0,100,1,100,0,84,334592269,,,69,27848,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,93,15737,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27693,100,48200604392,100,111950077443,,,,,,,,,,
2019-01-09,Z303RGSA,ST4000DM000,4000787030016,0,118,175847944,,,99,0,100,1,100,0,85,336711366,,,69,27872,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,93,15737,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27718,100,48223604152,100,112071306740,,,,,,,,,,
2019-01-10,Z303RGSA,ST4000DM000,4000787030016,0,113,55586232,,,99,0,100,1,100,0,85,337633004,,,69,27894,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,93,15737,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27740,100,48238100136,100,112178089899,,,,,,,,,,
