2019-01-01,Z304LAN0,ST4000DM000,4000787030016,0,118,177088192,,,93,0,100,7,100,0,85,365066906,,,69,27675,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,93,15916,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27521,100,47994486216,100,130994617311,,,,,,,,,,
2019-01-02,Z304LAN0,ST4000DM000,4000787030016,0,109,23322728,,,93,0,100,7,100,0,85,366189824,,,69,27700,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,93,15916,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27545,100,48006406352,100,131124874280,,,,,,,,,,
2019-01-03,Z304LAN0,ST4000DM000,4000787030016,0,114,59140008,,,93,0,100,7,100,0,85,368273788,,,69,27724,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,93,15916,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27569,100,48023726040,100,131282709122,,,,,,,,,,
2019-01-04,Z304LAN0,ST4000DM000,4000787030016,0,110,25859096,,,93,0,100,7,100,0,85,369216088,,,69,27748,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,93,15916,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27593,100,48040486592,100,131402751448,,,,,,,,,,
2019-01-05,Z304LAN0,ST4000DM000,4000787030016,0,117,155300304,,,93,0,100,7,100,0,85,370916162,,,69,27772,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,93,15916,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27617,100,48062193480,100,131496856237,,,,,,,,,,
2019-01-06,Z304LAN0,ST4000DM000,4000787030016,0,105,8013496,,,93,0,100,7,100,0,85,371798126,,,69,27796,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,93,15916,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27641,100,48083694368,100,131590699664,,,,,,,,,,
2019-01-07,Z304LAN0,ST4000DM000,4000787030016,0,117,129021800,,,93,0,100,7,100,0,85,372958706,,,69,27820,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,93,15916,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27666,100,48120016656,100,131715966310,,,,,,,,,,
2019-01-08,Z304LAN0,ST4000DM000,4000787030016,0,113,54024056,,,93,0,100,7,100,0,85,374446168,,,69,27844,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,93,15916,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27690,100,48166016144,100,131855644309,,,,,,,,,,
2019-01-09,Z304LAN0,ST4000DM000,4000787030016,0,115,98366000,,,93,0,100,7,100,0,85,375581049,,,69,27868,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,93,15916,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27713,100,48188391688,100,132000840411,,,,,,,,,,
2019-01-10,Z304LAN0,ST4000DM000,4000787030016,0,118,186172616,,,93,0,100,7,100,0,85,377527617,,,69,27886,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,93,15916,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27732,100,48210399272,100,132138055632,,,,,,,,,,
