2019-01-01,Z302DKAA,ST4000DM000,4000787030016,0,114,71280128,,,96,0,100,4,100,0,87,600208836,,,61,34180,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,73,54501,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33995,100,57299365592,100,99981774589,,,,,,,,,,
2019-01-02,Z302DKAA,ST4000DM000,4000787030016,0,111,32613024,,,96,0,100,4,100,0,87,602617392,,,61,34203,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,73,54501,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34019,100,57323865968,100,100089152730,,,,,,,,,,
2019-01-03,Z302DKAA,ST4000DM000,4000787030016,0,119,226964568,,,96,0,100,4,100,0,87,603177683,,,61,34227,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,73,54501,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34042,100,57347157112,100,100204477622,,,,,,,,,,
2019-01-04,Z302DKAA,ST4000DM000,4000787030016,0,118,177849920,,,96,0,100,4,100,0,87,603775745,,,61,34251,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,73,54501,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34067,100,57366051072,100,100290967162,,,,,,,,,,
2019-01-05,Z302DKAA,ST4000DM000,4000787030016,0,118,183044248,,,96,0,100,4,100,0,87,605505876,,,61,34275,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,73,54501,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34091,100,57385626896,100,100394797757,,,,,,,,,,
2019-01-06,Z302DKAA,ST4000DM000,4000787030016,0,118,193200704,,,96,0,100,4,100,0,87,606152817,,,61,34300,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,73,54501,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34115,100,57405844248,100,100506044106,,,,,,,,,,
2019-01-07,Z302DKAA,ST4000DM000,4000787030016,0,111,29405728,,,96,0,100,4,100,0,87,607936873,,,61,34323,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,73,54501,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34139,100,57428124560,100,100597392593,,,,,,,,,,
2019-01-08,Z302DKAA,ST4000DM000,4000787030016,0,115,94469096,,,96,0,100,4,100,0,87,608609498,,,61,34348,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,73,54501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34163,100,57453258584,100,100684930303,,,,,,,,,,
2019-01-09,Z302DKAA,ST4000DM000,4000787030016,0,117,133057544,,,96,0,100,4,100,0,87,609151305,,,61,34372,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,73,54501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34187,100,57472642408,100,100755652925,,,,,,,,,,
2019-01-10,Z302DKAA,ST4000DM000,4000787030016,0,119,215988184,,,96,0,100,4,100,0,87,609684375,,,61,34393,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,73,54501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34209,100,57484552456,100,100838395669,,,,,,,,,,
2019-01-11,Z302DKAA,ST4000DM000,4000787030016,0,119,202010688,,,96,0,100,4,100,0,87,610412890,,,61,34417,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,73,54501,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34232,100,57497978960,100,100906005417,,,,,,,,,,
2019-01-12,Z302DKAA,ST4000DM000,4000787030016,0,118,168599248,,,96,0,100,4,100,0,87,612669588,,,61,34441,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,73,54501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34256,100,57519120728,100,101021018779,,,,,,,,,,
