2019-01-01,Z304JSQQ,ST4000DM000,4000787030016,0,117,145319280,,,92,0,100,11,100,0,87,527225146,,,68,28351,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,97,6962,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28277,100,52750065112,100,142367539510,,,,,,,,,,
2019-01-02,Z304JSQQ,ST4000DM000,4000787030016,0,117,127799696,,,92,0,100,11,100,0,87,528468223,,,68,28376,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,97,6962,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28302,100,52761421112,100,142523463211,,,,,,,,,,
2019-01-03,Z304JSQQ,ST4000DM000,4000787030016,0,119,222185768,,,92,0,100,11,100,0,87,529251494,,,68,28400,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,97,6962,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28325,100,52781619848,100,142614455035,,,,,,,,,,
2019-01-04,Z304JSQQ,ST4000DM000,4000787030016,0,117,131556432,,,92,0,100,11,100,0,87,529790160,,,68,28424,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,97,6962,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28350,100,52793826848,100,142662943798,,,,,,,,,,
2019-01-05,Z304JSQQ,ST4000DM000,4000787030016,0,119,232904408,,,92,0,100,11,100,0,87,531034674,,,68,28448,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,97,6962,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28373,100,52813411016,100,142763078962,,,,,,,,,,
2019-01-06,Z304JSQQ,ST4000DM000,4000787030016,0,118,201022776,,,92,0,100,11,100,0,87,534122477,,,68,28472,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,97,6962,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28397,100,52839146984,100,142918523496,,,,,,,,,,
2019-01-07,Z304JSQQ,ST4000DM000,4000787030016,0,120,242049960,,,92,0,100,11,100,0,87,535521693,,,68,28496,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,97,6962,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28422,100,52854264936,100,143027048569,,,,,,,,,,
2019-01-08,Z304JSQQ,ST4000DM000,4000787030016,0,119,225773048,,,92,0,100,11,100,0,87,537224311,,,68,28520,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,97,6962,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28445,100,52884551312,100,143104062810,,,,,,,,,,
2019-01-09,Z304JSQQ,ST4000DM000,4000787030016,0,117,130536944,,,92,0,100,11,100,0,87,538335132,,,68,28544,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,97,6962,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28470,100,52901554296,100,143215663300,,,,,,,,,,
2019-01-10,Z304JSQQ,ST4000DM000,4000787030016,0,120,1740864,,,92,0,100,11,100,0,87,539555914,,,68,28565,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,97,6962,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28491,100,52918064560,100,143351437882,,,,,,,,,,
2019-01-11,Z304JSQQ,ST4000DM000,4000787030016,0,118,173176376,,,92,0,100,11,100,0,87,540138454,,,68,28579,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,97,6962,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28505,100,52927625880,100,143438567705,,,,,,,,,,
2019-01-12,Z304JSQQ,ST4000DM000,4000787030016,0,109,24897224,,,92,0,100,11,100,0,87,541175913,,,68,28603,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,97,6962,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28529,100,52947033736,100,143559119350,,,,,,,,,,
2019-01-13,Z304JSQQ,ST4000DM000,4000787030016,0,114,59360248,,,92,0,100,11,100,0,87,543569730,,,68,28627,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,97,6962,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28553,100,52970707640,100,143735858209,,,,,,,,,,
2019-01-14,Z304JSQQ,ST4000DM000,4000787030016,0,118,179477168,,,92,0,100,11,100,0,87,545107961,,,68,28651,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,97,6962,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28577,100,52993298568,100,143884014415,,,,,,,,,,
2019-01-15,Z304JSQQ,ST4000DM000,4000787030016,0,114,61893888,,,92,0,100,11,100,0,87,546074909,,,68,28675,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,97,6962,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28601,100,53010350088,100,143951857942,,,,,,,,,,
2019-01-16,Z304JSQQ,ST4000DM000,4000787030016,0,114,77951984,,,92,0,100,11,100,0,87,547926847,,,68,28699,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,97,6962,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28625,100,53031855864,100,144057197222,,,,,,,,,,
2019-01-17,Z304JSQQ,ST4000DM000,4000787030016,0,119,217147968,,,92,0,100,11,100,0,87,548812055,,,68,28723,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,97,6962,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28649,100,53048053960,100,144137599436,,,,,,,,,,
2019-01-18,Z304JSQQ,ST4000DM000,4000787030016,0,117,154964576,,,92,0,100,11,100,0,87,549488857,,,68,28747,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,97,6962,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28673,100,53064979128,100,144196801983,,,,,,,,,,
2019-01-19,Z304JSQQ,ST4000DM000,4000787030016,0,120,238835736,,,92,0,100,11,100,0,87,550136799,,,68,28771,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,97,6962,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28697,100,53080246800,100,144257577542,,,,,,,,,,
2019-01-20,Z304JSQQ,ST4000DM000,4000787030016,0,117,148021208,,,92,0,100,11,100,0,87,552481203,,,68,28795,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,97,6962,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28721,100,53109206096,100,144414661207,,,,,,,,,,
2019-01-21,Z304JSQQ,ST4000DM000,4000787030016,0,115,92541992,,,92,0,100,11,100,0,87,554109049,,,68,28819,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,97,6962,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28745,100,53143317056,100,144556177585,,,,,,,,,,
2019-01-22,Z304JSQQ,ST4000DM000,4000787030016,0,111,35298016,,,92,0,100,11,100,0,87,555692656,,,68,28843,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,97,6962,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28769,100,53164283768,100,144651185027,,,,,,,,,,
2019-01-23,Z304JSQQ,ST4000DM000,4000787030016,0,120,238432344,,,92,0,100,11,100,0,87,557592189,,,68,28867,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,97,6962,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28793,100,53187681144,100,144738378308,,,,,,,,,,
